date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-09,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-10,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-11,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-12,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-13,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-14,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-15,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-16,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-17,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-18,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-19,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-20,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-21,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-22,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
2020-05-23,MA,Barão de Grajaú,1,0,5,19008,2101509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.875,0.0,263.047,263.047,157.828
