date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,2115.357,2115.357,1410.238
2020-05-17,AL,Jacuípe,3,0,16,7091,2703502,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,2256.381,2256.381,1269.214
2020-05-18,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3525.596,0.0,2115.357,2115.357,1410.238
2020-05-19,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3525.596,0.0,2115.357,2115.357,1410.238
2020-05-20,AL,Jacuípe,3,0,15,7091,2703502,8.3,25,15,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3525.596,0.0,2115.357,2115.357,1410.238
2020-05-21,AL,Jacuípe,4,0,19,7091,2703502,8.3,33,19,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4653.786,0.0,2679.453,2679.453,1974.334
2020-05-22,AL,Jacuípe,4,0,19,7091,2703502,8.3,33,19,14,1.333,1.0,,,,0.02778,0.1111,,,,,,,0.0,0.0,4653.786,0.0,2679.453,2679.453,1974.334
2020-05-23,AL,Jacuípe,4,0,20,7091,2703502,8.3,33,20,13,1.333,1.0,,,,1.167,0.8056,,,,,,,0.0,0.0,4653.786,0.0,2820.477,2820.477,1833.31
2020-05-24,AL,Jacuípe,4,0,20,7091,2703502,8.3,33,20,13,0.0,0.3333,,,,1.167,0.7778,,,,0.3403,,,0.0,0.0,4653.786,0.0,2820.477,2820.477,1833.31
2020-05-25,AL,Jacuípe,4,0,21,7091,2703502,8.3,33,21,12,1.5,1.333,,,,1.389,0.8889,,,,,,,0.0,0.0,4653.786,0.0,2961.5,2961.5,1692.286
2020-05-26,AL,Jacuípe,4,0,21,7091,2703502,8.3,33,21,12,8.333,5.5,,,,1.389,0.9444,,,,0.3333,-0.15799,,0.0,0.0,4653.786,0.0,2961.5,2961.5,1692.286
2020-05-27,AL,Jacuípe,4,0,21,7091,2703502,8.3,33,21,12,8.333,5.5,,,,,1.333,,,,-0.29167,,,0.0,0.0,4653.786,0.0,2961.5,2961.5,1692.286
2020-05-28,AL,Jacuípe,5,0,27,7091,2703502,8.3,42,27,15,9.667,6.333,,,,2.5,1.583,,,,-0.29167,,,0.0,0.0,5923.001,0.0,3807.643,3807.643,2115.357
2020-05-29,AL,Jacuípe,10,0,53,7091,2703502,8.3,83,53,30,9.667,6.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,11704.978,0.0,7474.263,7474.263,4230.715
2020-05-30,AL,Jacuípe,10,0,53,7091,2703502,8.3,83,53,30,12.5,8.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,11704.978,0.0,7474.263,7474.263,4230.715
2020-05-31,AL,Jacuípe,11,0,59,7091,2703502,8.3,91,59,32,16.5,10.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,12833.169,0.0,8320.406,8320.406,4512.763
2020-06-01,AL,Jacuípe,11,0,61,7091,2703502,8.3,91,61,30,9.667,6.333,,,,,,,,,,,,0.0,0.0,12833.169,0.0,8602.454,8602.454,4230.715
2020-06-02,AL,Jacuípe,13,0,71,7091,2703502,8.3,108,71,37,9.667,6.5,,,,,,,,,,,,0.0,0.0,15230.574,0.0,10012.692,10012.692,5217.882
2020-06-03,AL,Jacuípe,17,0,92,7091,2703502,8.3,141,92,49,8.333,5.833,,,,,,,,,,,,0.0,0.0,19884.36,0.0,12974.193,12974.193,6910.168
2020-06-04,AL,Jacuípe,17,0,91,7091,2703502,8.3,141,91,50,,,,,,,,,,,,,,0.0,0.0,19884.36,0.0,12833.169,12833.169,7051.192
2020-06-05,AL,Jacuípe,17,1,92,7091,2703502,8.3,141,93,48,,,,,,,,,,,,,,0.01075,0.00709,19884.36,141.024,12974.193,13115.216,6769.144
2020-06-06,AL,Jacuípe,17,1,94,7091,2703502,8.3,141,95,46,,,,,,,,,,,,,,0.01053,0.00709,19884.36,141.024,13256.24,13397.264,6487.096
