date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,RS,Braga,2,0,10,3387,4302600,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,5019.191,0.0,2952.465,2952.465,2066.726
2020-05-24,RS,Braga,2,0,10,3387,4302600,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,5019.191,0.0,2952.465,2952.465,2066.726
2020-05-25,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-05-26,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-05-27,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-05-28,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-05-29,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-05-30,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-05-31,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-06-01,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-06-02,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-06-03,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-06-04,RS,Braga,2,0,11,3387,4302600,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3247.712,3247.712,1771.479
2020-06-05,RS,Braga,2,0,12,3387,4302600,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,5019.191,0.0,3542.958,3542.958,1476.233
