date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Cidelândia,5,0,24,14844,2103257,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2829.426,0.0,1616.815,1616.815,1212.611
2020-05-11,MA,Cidelândia,5,0,24,14844,2103257,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,2829.426,0.0,1616.815,1616.815,1212.611
2020-05-12,MA,Cidelândia,7,0,34,14844,2103257,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3907.303,0.0,2290.488,2290.488,1616.815
2020-05-13,MA,Cidelândia,7,0,34,14844,2103257,8.3,58,34,24,19.333,11.0,,,,,,,,,,,,0.0,0.0,3907.303,0.0,2290.488,2290.488,1616.815
2020-05-14,MA,Cidelândia,7,0,34,14844,2103257,8.3,58,34,24,19.333,11.5,,,,,,,,,,,,0.0,0.0,3907.303,0.0,2290.488,2290.488,1616.815
2020-05-15,MA,Cidelândia,7,0,33,14844,2103257,8.3,58,33,25,26.333,15.667,,,,,,,,,,,,0.0,0.0,3907.303,0.0,2223.12,2223.12,1684.182
2020-05-16,MA,Cidelândia,19,0,90,14844,2103257,8.3,158,90,68,26.333,15.5,,,,0.4444,0.3611,,,,,,,0.0,0.0,10644.031,0.0,6063.056,6063.056,4580.975
2020-05-17,MA,Cidelândia,19,0,93,14844,2103257,8.3,158,93,65,38.667,22.5,,,,7.139,4.194,,,,,,,0.0,0.0,10644.031,0.0,6265.158,6265.158,4378.874
2020-05-18,MA,Cidelândia,26,0,128,14844,2103257,8.3,216,128,88,38.667,22.667,,,,4.833,2.944,,,,0.5278,,,0.0,0.0,14551.334,0.0,8623.013,8623.013,5928.321
2020-05-19,MA,Cidelândia,26,0,127,14844,2103257,8.3,216,127,89,22.0,13.167,,,,6.667,4.361,,,,-1.14583,,,0.0,0.0,14551.334,0.0,8555.645,8555.645,5995.688
