date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Fazenda Rio Grande,1,0,3,101211,4107652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.043,0.0,29.641,29.641,49.402
2020-04-02,PR,Fazenda Rio Grande,1,0,3,101211,4107652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.043,0.0,29.641,29.641,49.402
2020-04-03,PR,Fazenda Rio Grande,1,0,3,101211,4107652,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,79.043,0.0,29.641,29.641,49.402
2020-04-04,PR,Fazenda Rio Grande,2,0,6,101211,4107652,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,167.966,0.0,59.282,59.282,108.684
2020-04-05,PR,Fazenda Rio Grande,2,0,7,101211,4107652,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,167.966,0.0,69.162,69.162,98.803
2020-04-06,PR,Fazenda Rio Grande,2,0,7,101211,4107652,8.3,17,7,10,7.0,2.833,,,,,,,,,,,,0.0,0.0,167.966,0.0,69.162,69.162,98.803
2020-04-07,PR,Fazenda Rio Grande,2,0,7,101211,4107652,8.3,17,7,10,4.167,1.833,,,,0.6667,0.3611,,,,,,,0.0,0.0,167.966,0.0,69.162,69.162,98.803
2020-04-08,PR,Fazenda Rio Grande,4,0,13,101211,4107652,8.3,33,13,20,4.167,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,326.052,0.0,128.445,128.445,197.607
2020-04-09,PR,Fazenda Rio Grande,6,0,20,101211,4107652,8.3,50,20,30,4.167,2.0,,,,-0.94444,-0.25,,,,-0.34028,,,0.0,0.0,494.017,0.0,197.607,197.607,296.41
2020-04-10,PR,Fazenda Rio Grande,5,0,17,101211,4107652,8.3,42,17,25,5.5,2.833,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,414.975,0.0,167.966,167.966,247.009
2020-04-11,PR,Fazenda Rio Grande,5,0,19,101211,4107652,8.3,42,19,23,4.167,2.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,414.975,0.0,187.727,187.727,227.248
2020-04-12,PR,Fazenda Rio Grande,5,0,19,101211,4107652,8.3,42,19,23,1.333,1.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,414.975,0.0,187.727,187.727,227.248
2020-04-13,PR,Fazenda Rio Grande,6,0,24,101211,4107652,8.3,50,24,26,0.0,0.5,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,494.017,0.0,237.128,237.128,256.889
2020-04-14,PR,Fazenda Rio Grande,7,0,28,101211,4107652,8.3,58,28,30,0.0,0.1667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,573.06,0.0,276.65,276.65,296.41
2020-04-15,PR,Fazenda Rio Grande,7,0,28,101211,4107652,8.3,58,28,30,2.667,1.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,573.06,0.0,276.65,276.65,296.41
2020-04-16,PR,Fazenda Rio Grande,5,0,20,101211,4107652,8.3,42,20,22,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,414.975,0.0,197.607,197.607,217.368
2020-04-17,PR,Fazenda Rio Grande,5,0,20,101211,4107652,8.3,42,20,22,0.0,0.3333,,,,,0.2778,,,,,,,0.0,0.0,414.975,0.0,197.607,197.607,217.368
2020-04-18,PR,Fazenda Rio Grande,7,0,28,101211,4107652,8.3,58,28,30,0.0,0.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,573.06,0.0,276.65,276.65,296.41
2020-04-19,PR,Fazenda Rio Grande,6,0,25,101211,4107652,8.3,50,25,25,2.667,1.833,,,,,0.9444,,,,,,,0.0,0.0,494.017,0.0,247.009,247.009,247.009
2020-04-20,PR,Fazenda Rio Grande,7,0,30,101211,4107652,8.3,58,30,28,2.667,1.833,,,,,0.8056,,,,0.3472,,,0.0,0.0,573.06,0.0,296.41,296.41,276.65
2020-04-21,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,2.833,2.0,,,,,0.9167,,,,,,,0.0,0.0,573.06,0.0,306.291,306.291,266.769
2020-04-22,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,11.0,5.833,,,,1.417,0.6667,,,,,-0.17535,,0.0,0.0,573.06,0.0,306.291,306.291,266.769
2020-04-23,PR,Fazenda Rio Grande,7,0,31,101211,4107652,8.3,58,31,27,9.667,5.167,,,,1.861,0.8889,,,,,,,0.0,0.0,573.06,0.0,306.291,306.291,266.769
2020-04-24,PR,Fazenda Rio Grande,9,0,40,101211,4107652,8.3,75,40,35,11.167,6.0,,,,2.278,1.056,,,,-0.35417,,,0.0,0.0,741.026,0.0,395.214,395.214,345.812
2020-04-25,PR,Fazenda Rio Grande,14,0,60,101211,4107652,8.3,116,60,56,11.167,5.833,,,,-0.22222,-0.08333,,,,-0.59028,,,0.0,0.0,1146.12,0.0,592.821,592.821,553.3
2020-04-26,PR,Fazenda Rio Grande,14,0,61,101211,4107652,8.3,116,61,55,13.833,7.167,,,,0.0,0.05556,,,,-0.57639,,,0.0,0.0,1146.12,0.0,602.701,602.701,543.419
