date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-07,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-08,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-09,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-10,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-11,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-12,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-13,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-14,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-15,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-16,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-17,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-18,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-19,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-20,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-21,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-22,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-04-23,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-24,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-25,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-26,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-27,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-04-28,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-29,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-30,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-05-01,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-05-02,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-03,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-04,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-05,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-06,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-07,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-08,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-09,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-10,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-11,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-12,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-13,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-14,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-15,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-16,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-17,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-05-18,MG,Matozinhos,2,0,20,38198,3141108,16.5,33,20,13,2.833,1.667,,,,0.4444,0.2222,,,,,,,0.0,0.0,863.92,0.0,523.588,523.588,340.332
2020-05-19,MG,Matozinhos,2,0,19,38198,3141108,16.5,33,19,14,2.833,1.667,,,,0.4444,0.3333,,,,,,,0.0,0.0,863.92,0.0,497.408,497.408,366.511
2020-05-20,MG,Matozinhos,2,0,19,38198,3141108,16.5,33,19,14,5.667,3.333,,,,0.4444,0.3333,,,,0.3472,,,0.0,0.0,863.92,0.0,497.408,497.408,366.511
2020-05-21,MG,Matozinhos,2,0,19,38198,3141108,16.5,33,19,14,5.5,3.167,,,,1.833,1.194,,,,0.2222,,,0.0,0.0,863.92,0.0,497.408,497.408,366.511
2020-05-22,MG,Matozinhos,2,0,19,38198,3141108,16.5,33,19,14,5.5,3.667,,,,1.833,1.167,,,,0.2292,0.08507,,0.0,0.0,863.92,0.0,497.408,497.408,366.511
2020-05-23,MG,Matozinhos,3,0,29,38198,3141108,16.5,50,29,21,5.5,3.667,,,,1.333,0.8889,,,,-0.11806,-0.02604,,0.0,0.0,1308.969,0.0,759.202,759.202,549.767
