date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PE,Sertânia,1,1,3,36266,2614105,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,220.592,27.574,82.722,110.296,110.296
2020-04-12,PE,Sertânia,1,1,3,36266,2614105,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,220.592,27.574,82.722,110.296,110.296
2020-04-13,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-14,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-15,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-16,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-17,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-18,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-19,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-20,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-21,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-22,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-23,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,7.0,3.833,0.0,3.833,3.167,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-24,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,7.0,4.0,0.0,4.0,3.0,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-25,PE,Sertânia,1,1,4,36266,2614105,8.3,8,5,3,7.0,3.833,0.0,3.833,3.167,,,,,,,,,0.2,0.125,220.592,27.574,110.296,137.87,82.722
2020-04-26,PE,Sertânia,6,1,27,36266,2614105,8.3,50,28,22,7.0,3.667,0.0,3.667,3.333,-1.16667,-0.66667,,,,,,,0.03571,0.02,1378.702,27.574,744.499,772.073,606.629
2020-04-27,PE,Sertânia,6,1,28,36266,2614105,8.3,50,29,21,7.0,3.5,0.0,3.5,3.5,-0.72222,-0.44444,,,,,,,0.03448,0.02,1378.702,27.574,772.073,799.647,579.055
2020-04-28,PE,Sertânia,6,1,27,36266,2614105,8.3,50,28,22,7.0,3.667,0.0,3.667,3.333,-0.72222,-0.36111,,,,,,,0.03571,0.02,1378.702,27.574,744.499,772.073,606.629
2020-04-29,PE,Sertânia,6,1,26,36266,2614105,8.3,50,27,23,0.0,-0.16667,0.0,-0.16667,0.1667,-0.72222,-0.30556,,,,,,,0.03704,0.02,1378.702,27.574,716.925,744.499,634.203
2020-04-30,PE,Sertânia,6,1,25,36266,2614105,8.3,50,26,24,2.667,1.333,0.0,1.333,1.333,-0.72222,-0.27778,,,,,,,0.03846,0.02,1378.702,27.574,689.351,716.925,661.777
2020-05-01,PE,Sertânia,6,1,26,36266,2614105,8.3,50,27,23,2.667,1.667,0.0,1.667,1.0,-0.25,-0.05556,,,,,,,0.03704,0.02,1378.702,27.574,716.925,744.499,634.203
2020-05-02,PE,Sertânia,6,1,26,36266,2614105,8.3,50,27,23,2.667,1.833,0.0,1.833,0.8333,,,,,,,,,0.03704,0.02,1378.702,27.574,716.925,744.499,634.203
2020-05-03,PE,Sertânia,8,1,36,36266,2614105,8.3,66,37,29,2.667,1.833,0.0,1.833,0.8333,0.25,0.2222,,,,,,,0.02703,0.01515,1819.886,27.574,992.665,1020.239,799.647
2020-05-04,PE,Sertânia,8,1,37,36266,2614105,8.3,66,38,28,5.5,3.333,0.1667,3.5,2.0,0.5,0.2778,,,,,,,0.02632,0.01515,1819.886,27.574,1020.239,1047.813,772.073
2020-05-05,PE,Sertânia,8,1,37,36266,2614105,8.3,66,38,28,5.5,3.333,0.1667,3.5,2.0,0.5,0.2778,,,,-0.17361,,,0.02632,0.01515,1819.886,27.574,1020.239,1047.813,772.073
2020-05-06,PE,Sertânia,8,1,36,36266,2614105,8.3,66,37,29,4.167,2.667,0.1667,2.833,1.333,0.5,0.3056,,,,-0.29861,,,0.02703,0.01515,1819.886,27.574,992.665,1020.239,799.647
2020-05-07,PE,Sertânia,10,2,46,36266,2614105,8.3,83,48,35,5.667,3.333,0.1667,3.5,2.167,-0.44444,-0.22222,-0.02778,-0.25,-0.19444,-0.23611,,,0.04167,0.0241,2288.645,55.148,1268.406,1323.554,965.091
2020-05-08,PE,Sertânia,10,2,46,36266,2614105,8.3,83,48,35,5.667,3.5,0.1667,3.667,2.0,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,-0.36111,,,0.04167,0.0241,2288.645,55.148,1268.406,1323.554,965.091
2020-05-09,PE,Sertânia,11,2,52,36266,2614105,8.3,91,54,37,5.667,3.667,0.1667,3.833,1.833,-0.44444,-0.25,-0.02778,-0.27778,-0.16667,,,,0.03704,0.02198,2509.237,55.148,1433.85,1488.998,1020.239
2020-05-10,PE,Sertânia,12,2,57,36266,2614105,8.3,100,59,41,2.833,2.0,0.0,2.0,0.8333,-0.94444,-0.47222,-0.02778,-0.5,-0.44444,,,,0.0339,0.02,2757.404,55.148,1571.72,1626.868,1130.535
2020-05-11,PE,Sertânia,12,2,58,36266,2614105,8.3,100,60,40,1.333,1.167,0.0,1.167,0.1667,-0.94444,-0.47222,-0.02778,-0.5,-0.44444,,,,0.03333,0.02,2757.404,55.148,1599.294,1654.442,1102.961
2020-05-12,PE,Sertânia,12,2,58,36266,2614105,8.3,100,60,40,1.5,1.167,0.0,1.167,0.3333,-0.94444,-0.5,-0.02778,-0.52778,-0.41667,,,,0.03333,0.02,2757.404,55.148,1599.294,1654.442,1102.961
2020-05-13,PE,Sertânia,12,2,58,36266,2614105,8.3,100,60,40,0.0,0.5,0.0,0.5,-0.5,-0.25,-0.13889,,,,,,,0.03333,0.02,2757.404,55.148,1599.294,1654.442,1102.961
2020-05-14,PE,Sertânia,11,2,53,36266,2614105,8.3,91,55,36,0.0,0.6667,0.0,0.6667,-0.66667,0.25,0.1111,,,,,,,0.03636,0.02198,2509.237,55.148,1461.424,1516.572,992.665
2020-05-15,PE,Sertânia,12,2,59,36266,2614105,8.3,100,61,39,0.0,0.6667,0.0,0.6667,-0.66667,0.1944,0.05556,,,,,,,0.03279,0.02,2757.404,55.148,1626.868,1682.016,1075.387
2020-05-16,PE,Sertânia,12,2,60,36266,2614105,8.3,100,62,38,1.333,1.167,0.0,1.167,0.1667,,0.5556,,,,,,,0.03226,0.02,2757.404,55.148,1654.442,1709.59,1047.813
2020-05-17,PE,Sertânia,12,2,62,36266,2614105,8.3,100,64,36,2.833,1.833,0.0,1.833,1.0,,0.8056,,,,0.4722,,,0.03125,0.02,2757.404,55.148,1709.59,1764.738,992.665
2020-05-18,PE,Sertânia,12,2,62,36266,2614105,8.3,100,64,36,2.667,1.5,0.0,1.5,1.167,,1.139,,,,,,,0.03125,0.02,2757.404,55.148,1709.59,1764.738,992.665
2020-05-19,PE,Sertânia,13,2,65,36266,2614105,8.3,108,67,41,6.833,3.833,0.0,3.833,3.0,2.083,1.306,,,,,0.01042,,0.02985,0.01852,2977.996,55.148,1792.312,1847.46,1130.535
2020-05-20,PE,Sertânia,13,2,64,36266,2614105,8.3,108,66,42,9.667,5.5,0.0,5.5,4.167,2.528,1.667,,,,,,,0.0303,0.01852,2977.996,55.148,1764.738,1819.886,1158.11
2020-05-21,PE,Sertânia,14,2,68,36266,2614105,8.3,116,70,46,12.333,7.5,0.0,7.5,4.833,4.389,2.944,,,,0.5139,,-0.12413,0.02857,0.01724,3198.588,55.148,1875.034,1930.183,1268.406
2020-05-22,PE,Sertânia,17,2,83,36266,2614105,8.3,141,85,56,13.833,9.0,0.0,9.0,4.833,3.472,2.472,,,,0.2431,,,0.02353,0.01418,3887.939,55.148,2288.645,2343.793,1544.146
2020-05-23,PE,Sertânia,19,2,95,36266,2614105,8.3,158,97,61,18.0,11.833,0.1667,12.0,6.0,4.139,2.917,,,,-0.23611,-0.48611,,0.02062,0.01266,4356.698,55.148,2619.533,2674.682,1682.016
2020-05-24,PE,Sertânia,21,2,107,36266,2614105,8.3,174,109,65,29.0,19.167,0.3333,19.5,9.5,3.5,2.389,,,,-0.29167,-0.35069,,0.01835,0.01149,4797.882,55.148,2950.422,3005.57,1792.312
2020-05-25,PE,Sertânia,23,2,119,36266,2614105,8.3,191,121,70,27.667,18.667,0.3333,19.0,8.667,3.444,2.389,,,,-1.43056,,,0.01653,0.01047,5266.641,55.148,3281.31,3336.458,1930.183
2020-05-26,PE,Sertânia,26,3,135,36266,2614105,8.3,216,138,78,34.5,23.0,0.3333,23.333,11.167,2.306,1.833,0.0,1.833,0.4722,-1.15972,,,0.02174,0.01389,5955.992,82.722,3722.495,3805.217,2150.775
2020-05-27,PE,Sertânia,35,4,183,36266,2614105,8.3,290,187,103,33.333,21.833,0.3333,22.167,11.167,-1.58333,-0.83333,-0.05556,-0.88889,-0.69444,-1.65972,,,0.02139,0.01379,7996.471,110.296,5046.049,5156.345,2840.126
2020-05-28,PE,Sertânia,37,4,195,36266,2614105,8.3,307,199,108,34.5,23.333,0.3333,23.667,10.833,-1.13889,-0.75,-0.05556,-0.80556,-0.33333,-1.38889,,,0.0201,0.01303,8465.229,110.296,5376.937,5487.233,2977.996
