date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,RJ,Cambuci,1,0,6,15660,3300902,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,638.57,0.0,383.142,383.142,255.428
2020-05-15,RJ,Cambuci,1,0,6,15660,3300902,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,638.57,0.0,383.142,383.142,255.428
2020-05-16,RJ,Cambuci,2,0,12,15660,3300902,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,1277.139,0.0,766.284,766.284,510.856
2020-05-17,RJ,Cambuci,2,0,13,15660,3300902,9.8,20,13,7,22.833,14.167,,,,,,,,,,,,0.0,0.0,1277.139,0.0,830.14,830.14,446.999
2020-05-18,RJ,Cambuci,15,0,92,15660,3300902,9.8,147,92,55,22.833,14.167,,,,,,,,,,,,0.0,0.0,9386.973,0.0,5874.84,5874.84,3512.133
2020-05-19,RJ,Cambuci,15,0,92,15660,3300902,9.8,147,92,55,21.167,13.167,,,,,,,,,,,,0.0,0.0,9386.973,0.0,5874.84,5874.84,3512.133
2020-05-20,RJ,Cambuci,15,0,91,15660,3300902,9.8,147,91,56,21.167,13.167,,,,-2.44444,-1.30556,,,,,,,0.0,0.0,9386.973,0.0,5810.983,5810.983,3575.99
2020-05-21,RJ,Cambuci,15,0,91,15660,3300902,9.8,147,91,56,4.833,3.333,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,9386.973,0.0,5810.983,5810.983,3575.99
2020-05-22,RJ,Cambuci,15,0,91,15660,3300902,9.8,147,91,56,6.5,4.833,,,,0.0,0.2222,,,,,,,0.0,0.0,9386.973,0.0,5810.983,5810.983,3575.99
2020-05-23,RJ,Cambuci,15,0,92,15660,3300902,9.8,147,92,55,8.167,6.333,,,,1.111,0.8889,,,,,,,0.0,0.0,9386.973,0.0,5874.84,5874.84,3512.133
2020-05-24,RJ,Cambuci,18,0,112,15660,3300902,9.8,176,112,64,14.667,10.667,,,,3.028,1.889,,,,,,,0.0,0.0,11238.825,0.0,7151.98,7151.98,4086.845
2020-05-25,RJ,Cambuci,19,0,121,15660,3300902,9.8,186,121,65,21.167,14.5,,,,2.472,1.528,,,,-0.34028,,,0.0,0.0,11877.395,0.0,7726.692,7726.692,4150.702
2020-05-26,RJ,Cambuci,20,0,129,15660,3300902,9.8,196,129,67,27.833,18.5,,,,1.917,1.25,,,,-1.36111,,,0.0,0.0,12515.964,0.0,8237.548,8237.548,4278.416
2020-05-27,RJ,Cambuci,24,0,155,15660,3300902,9.8,235,155,80,23.0,14.667,,,,-0.25,-0.25,,,,-1.71528,,,0.0,0.0,15006.386,0.0,9897.829,9897.829,5108.557
2020-05-28,RJ,Cambuci,28,0,178,15660,3300902,9.8,274,178,96,21.333,14.0,,,,-2.41667,-1.52778,,,,-1.03472,,,0.0,0.0,17496.807,0.0,11366.539,11366.539,6130.268
2020-05-29,RJ,Cambuci,32,0,203,15660,3300902,9.8,314,203,111,19.667,13.833,,,,-4.38889,-2.72222,,,,,,,0.0,0.0,20051.086,0.0,12962.963,12962.963,7088.123
2020-05-30,RJ,Cambuci,32,0,200,15660,3300902,9.8,314,200,114,13.167,9.167,,,,-2.22222,-1.08333,,,,,,,0.0,0.0,20051.086,0.0,12771.392,12771.392,7279.693
2020-05-31,RJ,Cambuci,32,0,205,15660,3300902,9.8,314,205,109,6.667,5.333,,,,-1.94444,-1.05556,,,,,,,0.0,0.0,20051.086,0.0,13090.677,13090.677,6960.409
2020-06-01,RJ,Cambuci,32,0,212,15660,3300902,9.8,314,212,102,1.5,2.167,,,,-1.66667,-1.08333,,,,,,,0.0,0.0,20051.086,0.0,13537.676,13537.676,6513.41
2020-06-02,RJ,Cambuci,32,0,210,15660,3300902,9.8,314,210,104,9.667,8.167,,,,-0.58333,-0.08333,,,,,,,0.0,0.0,20051.086,0.0,13409.962,13409.962,6641.124
