date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Salitre,1,1,4,16720,2311959,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,478.469,59.809,239.234,299.043,179.426
2020-04-16,CE,Salitre,1,1,4,16720,2311959,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,478.469,59.809,239.234,299.043,179.426
2020-04-17,CE,Salitre,1,1,4,16720,2311959,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,478.469,59.809,239.234,299.043,179.426
2020-04-18,CE,Salitre,1,1,4,16720,2311959,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,478.469,59.809,239.234,299.043,179.426
2020-04-19,CE,Salitre,1,1,4,16720,2311959,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,478.469,59.809,239.234,299.043,179.426
2020-04-20,CE,Salitre,1,1,4,16720,2311959,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,478.469,59.809,239.234,299.043,179.426
2020-04-21,CE,Salitre,1,1,5,16720,2311959,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,478.469,59.809,299.043,358.852,119.617
2020-04-22,CE,Salitre,1,1,5,16720,2311959,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,478.469,59.809,299.043,358.852,119.617
2020-04-23,CE,Salitre,1,1,5,16720,2311959,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.1667,0.125,478.469,59.809,299.043,358.852,119.617
2020-04-24,CE,Salitre,1,1,5,16720,2311959,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.1667,0.125,478.469,59.809,299.043,358.852,119.617
