date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Vargem Grande Paulista,1,0,1,53123,3556453,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,131.77,0.0,18.824,18.824,112.945
2020-03-25,SP,Vargem Grande Paulista,0,1,0,53123,3556453,7.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,18.824,0.0,18.824,-18.82424
2020-03-26,SP,Vargem Grande Paulista,1,1,2,53123,3556453,7.3,7,3,4,,,,,,,,,,,,,,0.3333,0.1429,131.77,18.824,37.648,56.473,75.297
2020-03-27,SP,Vargem Grande Paulista,2,1,5,53123,3556453,7.3,15,6,9,,,,,,,,,,,,,,0.1667,0.06667,282.364,18.824,94.121,112.945,169.418
2020-03-30,SP,Vargem Grande Paulista,2,1,6,53123,3556453,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,282.364,18.824,112.945,131.77,150.594
2020-03-31,SP,Vargem Grande Paulista,2,1,6,53123,3556453,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,282.364,18.824,112.945,131.77,150.594
2020-04-01,SP,Vargem Grande Paulista,2,1,6,53123,3556453,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,282.364,18.824,112.945,131.77,150.594
2020-04-02,SP,Vargem Grande Paulista,3,1,8,53123,3556453,7.3,22,9,13,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1111,0.04545,414.133,18.824,150.594,169.418,244.715
2020-04-03,SP,Vargem Grande Paulista,4,1,11,53123,3556453,7.3,29,12,17,2.333,1.167,0.0,1.167,1.167,,,,,,,,,0.08333,0.03448,545.903,18.824,207.067,225.891,320.012
2020-04-04,SP,Vargem Grande Paulista,4,1,11,53123,3556453,7.3,29,12,17,3.5,1.667,0.1667,1.833,1.667,,,,,,,,,0.08333,0.03448,545.903,18.824,207.067,225.891,320.012
2020-04-05,SP,Vargem Grande Paulista,4,1,12,53123,3556453,7.3,29,13,16,2.333,1.167,0.1667,1.333,1.0,-0.19444,-0.02778,,,,,,,0.07692,0.03448,545.903,18.824,225.891,244.715,301.188
2020-04-06,SP,Vargem Grande Paulista,4,1,13,53123,3556453,7.3,29,14,15,1.167,0.8333,0.3333,1.167,0.0,-0.19444,-0.05556,,,,,,,0.07143,0.03448,545.903,18.824,244.715,263.539,282.364
2020-04-07,SP,Vargem Grande Paulista,5,2,16,53123,3556453,7.3,36,18,18,1.167,0.8333,0.3333,1.167,0.0,-0.58333,-0.19444,0.0,-0.19444,-0.38889,,,,0.1111,0.05556,677.673,37.648,301.188,338.836,338.836
2020-04-08,SP,Vargem Grande Paulista,5,2,15,53123,3556453,7.3,36,17,19,1.167,0.8333,0.3333,1.167,0.0,-0.38889,-0.08333,0.0,-0.08333,-0.30556,,,,0.1176,0.05556,677.673,37.648,282.364,320.012,357.661
2020-04-09,SP,Vargem Grande Paulista,5,3,16,53123,3556453,7.3,36,19,17,1.167,0.8333,0.3333,1.167,0.0,-0.19444,-0.05556,-0.05556,-0.11111,-0.08333,,,,0.1579,0.08333,677.673,56.473,301.188,357.661,320.012
2020-04-10,SP,Vargem Grande Paulista,5,3,16,53123,3556453,7.3,36,19,17,0.0,0.5,0.1667,0.6667,-0.66667,0.02778,0.05556,-0.05556,0.0,0.02778,,,,0.1579,0.08333,677.673,56.473,301.188,357.661,320.012
2020-04-11,SP,Vargem Grande Paulista,5,3,17,53123,3556453,7.3,36,20,16,0.0,0.6667,0.1667,0.8333,-0.83333,0.6389,0.3333,-0.05556,0.2778,0.3611,,,,0.15,0.08333,677.673,56.473,320.012,376.485,301.188
2020-04-12,SP,Vargem Grande Paulista,5,3,18,53123,3556453,7.3,36,21,15,0.0,0.5,0.0,0.5,-0.5,0.6389,0.3056,-0.05556,0.25,0.3889,,,,0.1429,0.08333,677.673,56.473,338.836,395.309,282.364
2020-04-13,SP,Vargem Grande Paulista,5,3,19,53123,3556453,7.3,36,22,14,1.333,1.167,0.0,1.167,0.1667,,0.3889,-0.02778,0.3611,,,,,0.1364,0.08333,677.673,56.473,357.661,414.133,263.539
2020-04-14,SP,Vargem Grande Paulista,5,3,19,53123,3556453,7.3,36,22,14,5.0,2.833,0.0,2.833,2.167,,0.5,-0.02778,0.4722,,-0.01389,,,0.1364,0.08333,677.673,56.473,357.661,414.133,263.539
2020-04-15,SP,Vargem Grande Paulista,5,3,19,53123,3556453,7.3,36,22,14,5.0,2.667,0.0,2.667,2.333,,0.5556,,,,,,,0.1364,0.08333,677.673,56.473,357.661,414.133,263.539
