date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,SP,São Bernardo do Campo,52,2,129,847325,3548708,7.3,380,131,249,,,,,,,,,,,,,,0.01527,0.00526,448.47,2.36,152.244,154.604,293.866
2020-04-02,SP,São Bernardo do Campo,59,2,146,847325,3548708,7.3,431,148,283,58.333,22.833,0.6667,23.5,34.833,,,,,,,,,0.01351,0.00464,508.66,2.36,172.307,174.667,333.992
2020-04-03,SP,São Bernardo do Campo,70,4,180,847325,3548708,7.3,511,184,327,54.833,25.167,0.6667,25.833,29.0,,,,,,,,,0.02174,0.00783,603.074,4.721,212.433,217.154,385.92
2020-04-04,SP,São Bernardo do Campo,77,4,202,847325,3548708,7.3,562,206,356,93.667,40.667,0.6667,41.333,52.333,,,,,,,,,0.01942,0.00712,663.264,4.721,238.397,243.118,420.146
2020-04-05,SP,São Bernardo do Campo,81,5,229,847325,3548708,7.3,591,234,357,107.0,45.333,0.8333,46.167,60.833,8.75,5.278,0.0,5.278,3.472,,,,0.02137,0.00846,697.489,5.901,270.262,276.163,421.326
2020-04-06,SP,São Bernardo do Campo,89,5,263,847325,3548708,7.3,650,268,382,114.333,49.167,0.5,49.667,64.667,9.111,5.167,0.02778,5.194,3.917,,,,0.01866,0.00769,767.12,5.901,310.389,316.289,450.831
2020-04-07,SP,São Bernardo do Campo,129,6,373,847325,3548708,7.3,942,379,563,118.0,54.167,0.8333,55.0,63.0,-4.27778,0.8889,0.0,0.8889,-5.16667,-3.55556,,,0.01583,0.00637,1111.734,7.081,440.209,447.29,664.444
2020-04-08,SP,São Bernardo do Campo,147,7,418,847325,3548708,7.3,1073,425,648,110.833,54.5,0.6667,55.167,55.667,-6.88889,0.7222,-0.02778,0.6944,-7.58333,-3.08333,,,0.01647,0.00652,1266.338,8.261,493.317,501.578,764.76
2020-04-09,SP,São Bernardo do Campo,164,7,475,847325,3548708,7.3,1197,482,715,109.5,56.167,0.8333,57.0,52.5,-5.47222,0.8611,0.1389,1.0,-6.47222,,,,0.01452,0.00585,1412.681,8.261,560.588,568.849,843.832
2020-04-10,SP,São Bernardo do Campo,174,9,527,847325,3548708,7.3,1270,536,734,68.0,46.0,0.6667,46.667,21.333,-3.22222,1.444,0.05556,1.5,-4.72222,,,,0.01679,0.00709,1498.835,10.622,621.957,632.579,866.256
2020-04-11,SP,São Bernardo do Campo,172,9,556,847325,3548708,7.3,1256,565,691,65.667,49.667,0.6667,50.333,15.333,3.611,2.778,0.1111,2.889,0.7222,,,,0.01593,0.00717,1482.312,10.622,656.183,666.804,815.508
2020-04-12,SP,São Bernardo do Campo,179,10,600,847325,3548708,7.3,1307,610,697,81.5,54.333,1.333,55.667,25.833,5.056,2.75,0.1389,2.889,2.167,,,,0.01639,0.00765,1542.501,11.802,708.111,719.913,822.589
2020-04-13,SP,São Bernardo do Campo,185,10,649,847325,3548708,7.3,1350,659,691,98.667,62.833,1.167,64.0,34.667,11.389,4.5,0.1667,4.667,6.722,-0.29167,,,0.01517,0.00741,1593.249,11.802,765.94,777.742,815.508
2020-04-14,SP,São Bernardo do Campo,201,11,716,847325,3548708,7.3,1467,727,740,132.5,71.167,1.333,72.5,60.0,8.722,3.111,0.1389,3.25,5.472,-1.11806,,,0.01513,0.0075,1731.331,12.982,845.012,857.994,873.337
2020-04-15,SP,São Bernardo do Campo,231,15,801,847325,3548708,7.3,1686,816,870,139.833,72.667,1.667,74.333,65.5,2.444,2.0,-0.08333,1.917,0.5278,-4.46528,,,0.01838,0.0089,1989.791,17.703,945.328,963.031,1026.761
2020-04-16,SP,São Bernardo do Campo,255,16,904,847325,3548708,7.3,1862,920,942,136.333,73.0,1.667,74.667,61.667,0.5833,1.417,-0.08333,1.333,-0.75,-1.56944,,,0.01739,0.00859,2197.504,18.883,1066.887,1085.77,1111.734
2020-04-17,SP,São Bernardo do Campo,281,17,983,847325,3548708,7.3,2051,1000,1051,118.0,68.333,1.5,69.833,48.167,-6.47222,-0.77778,0.0,-0.77778,-5.69444,2.125,,,0.017,0.00829,2420.559,20.063,1160.122,1180.185,1240.374
2020-04-18,SP,São Bernardo do Campo,294,20,1036,847325,3548708,7.3,2146,1056,1090,96.167,66.333,0.8333,67.167,29.0,2.444,4.167,-0.02778,4.139,-1.69444,3.917,,,0.01894,0.00932,2532.676,23.604,1222.671,1246.275,1286.401
2020-04-19,SP,São Bernardo do Campo,297,20,1087,847325,3548708,7.3,2168,1107,1061,102.167,71.333,0.6667,72.0,30.167,10.944,6.306,0.02778,6.333,4.611,,1.08,,0.01807,0.00923,2558.64,23.604,1282.861,1306.464,1252.176
2020-04-20,SP,São Bernardo do Campo,298,20,1126,847325,3548708,7.3,2175,1146,1029,93.667,66.5,1.333,67.833,25.833,16.25,8.139,0.05556,8.194,8.056,6.639,-0.29514,,0.01745,0.0092,2566.902,23.604,1328.888,1352.492,1214.41
2020-04-21,SP,São Bernardo do Campo,310,20,1199,847325,3548708,7.3,2263,1219,1044,154.5,97.667,1.5,99.167,55.333,24.722,10.806,0.2778,11.083,13.639,6.444,,-1.1862,0.01641,0.00884,2670.758,23.604,1415.041,1438.645,1232.113
2020-04-22,SP,São Bernardo do Campo,339,20,1332,847325,3548708,7.3,2475,1352,1123,202.0,110.833,1.833,112.667,89.333,29.0,11.722,0.3333,12.056,16.944,2.736,-2.61285,,0.01479,0.00808,2920.957,23.604,1572.006,1595.61,1325.347
2020-04-23,SP,São Bernardo do Campo,358,25,1382,847325,3548708,7.3,2613,1407,1206,215.5,117.167,1.833,119.0,96.5,36.722,15.889,0.1944,16.083,20.639,-2.33333,-3.66493,,0.01777,0.00957,3083.823,29.505,1631.015,1660.52,1423.303
2020-04-24,SP,São Bernardo do Campo,421,29,1622,847325,3548708,7.3,3073,1651,1422,244.5,131.167,2.5,133.667,110.833,27.194,10.111,0.1944,10.306,16.889,-3.8125,-3.01736,,0.01757,0.00944,3626.708,34.225,1914.26,1948.485,1678.223
2020-04-25,SP,São Bernardo do Campo,463,31,1752,847325,3548708,7.3,3380,1783,1597,276.167,141.667,2.667,144.333,131.833,15.389,8.444,0.08333,8.528,6.861,-8.21528,,,0.01739,0.00917,3989.024,36.586,2067.684,2104.269,1884.755
2020-04-26,SP,São Bernardo do Campo,475,31,1829,847325,3548708,7.3,3468,1860,1608,314.0,161.833,2.5,164.333,149.667,13.75,8.75,0.08333,8.833,4.917,-9.33333,,,0.01667,0.00894,4092.881,36.586,2158.558,2195.144,1897.737
2020-04-27,SP,São Bernardo do Campo,511,35,1986,847325,3548708,7.3,3730,2021,1709,317.667,158.333,2.667,161.0,156.667,3.861,5.25,0.05556,5.306,-1.44444,-6.34028,,,0.01732,0.00938,4402.089,41.306,2343.847,2385.153,2016.936
2020-04-28,SP,São Bernardo do Campo,566,36,2182,847325,3548708,7.3,4132,2218,1914,294.333,161.5,2.333,163.833,130.5,-10.13889,-0.25,0.0,-0.25,-9.88889,-5.375,,,0.01623,0.00871,4876.523,42.487,2575.163,2617.65,2258.874
2020-04-29,SP,São Bernardo do Campo,616,40,2353,847325,3548708,7.3,4497,2393,2104,298.0,169.667,2.333,172.0,126.0,-9.97222,1.472,0.0,1.472,-11.44444,-1.11111,,,0.01672,0.00889,5307.291,47.207,2776.975,2824.182,2483.109
2020-04-30,SP,São Bernardo do Campo,682,45,2572,847325,3548708,7.3,4979,2617,2362,267.667,162.667,2.833,165.5,102.167,-7.75,2.444,0.1667,2.611,-10.36111,,,,0.0172,0.00904,5876.14,53.108,3035.435,3088.543,2787.596
2020-05-01,SP,São Bernardo do Campo,705,45,2721,847325,3548708,7.3,5146,2766,2380,215.333,140.167,2.667,142.833,72.5,-0.58333,2.167,0.4167,2.583,-3.16667,,,,0.01627,0.00874,6073.23,53.108,3211.283,3264.391,2808.84
2020-05-02,SP,São Bernardo do Campo,720,45,2847,847325,3548708,7.3,5256,2892,2364,254.167,170.667,2.5,173.167,81.0,10.556,4.444,0.6111,5.056,5.5,,,,0.01556,0.00856,6203.051,53.108,3359.986,3413.094,2789.957
2020-05-03,SP,São Bernardo do Campo,731,52,2962,847325,3548708,7.3,5336,3014,2322,271.167,173.0,3.667,176.667,94.5,26.167,10.694,0.5278,11.222,14.944,,,,0.01725,0.00975,6297.466,61.37,3495.707,3557.077,2740.389
2020-05-04,SP,São Bernardo do Campo,743,52,3023,847325,3548708,7.3,5424,3075,2349,290.833,174.5,4.833,179.333,111.5,35.5,17.972,0.6667,18.639,16.861,-2.93056,,,0.01691,0.00959,6401.322,61.37,3567.698,3629.068,2772.254
2020-05-05,SP,São Bernardo do Campo,825,55,3377,847325,3548708,7.3,6022,3432,2590,361.333,196.333,6.0,202.333,159.0,13.222,6.611,0.6111,7.222,6.0,-5.17361,,,0.01603,0.00913,7107.072,64.91,3985.484,4050.394,3056.678
2020-05-06,SP,São Bernardo do Campo,905,67,3610,847325,3548708,7.3,6606,3677,2929,424.667,226.833,6.0,232.833,191.833,-1.16667,4.111,0.2222,4.333,-5.5,-8.52083,,,0.01822,0.01014,7796.3,79.072,4260.467,4339.539,3456.761
2020-05-07,SP,São Bernardo do Campo,944,74,3768,847325,3548708,7.3,6891,3842,3049,428.333,248.0,6.667,254.667,173.667,5.472,9.278,-0.16667,9.111,-3.63889,-5.59028,,,0.01926,0.01074,8132.653,87.334,4446.936,4534.27,3598.383
2020-05-08,SP,São Bernardo do Campo,1017,81,4025,847325,3548708,7.3,7424,4106,3318,333.5,210.333,6.167,216.5,117.0,1.417,10.778,-0.44444,10.333,-8.91667,,,,0.01973,0.01091,8761.691,95.595,4750.243,4845.838,3915.853
2020-05-09,SP,São Bernardo do Campo,1080,88,4323,847325,3548708,7.3,7884,4411,3473,264.167,197.667,5.0,202.667,61.5,-9.13889,1.722,-0.5,1.222,-10.36111,2.326,,,0.01995,0.01116,9304.576,103.856,5101.938,5205.795,4098.781
2020-05-10,SP,São Bernardo do Campo,1095,92,4511,847325,3548708,7.3,7994,4603,3391,323.667,230.167,3.833,234.0,89.667,-4.69444,-1.33333,-0.66667,-2.0,-2.69444,6.229,,,0.01999,0.01151,9434.396,108.577,5323.813,5432.39,4002.006
2020-05-11,SP,São Bernardo do Campo,1099,92,4639,847325,3548708,7.3,8023,4731,3292,369.833,261.0,3.333,264.333,105.5,14.778,9.444,-0.25,9.194,5.583,,-0.05903,,0.01945,0.01147,9468.622,108.577,5474.877,5583.454,3885.168
2020-05-12,SP,São Bernardo do Campo,1122,97,4796,847325,3548708,7.3,8191,4893,3298,369.833,237.167,3.0,240.167,129.667,26.333,10.222,-0.19444,10.028,16.306,,-1.78299,,0.01982,0.01184,9666.893,114.478,5660.166,5774.644,3892.249
2020-05-13,SP,São Bernardo do Campo,1210,97,5149,847325,3548708,7.3,8833,5246,3587,400.167,240.0,2.667,242.667,157.5,14.806,3.889,0.1944,4.083,10.722,2.09,,,0.01849,0.01098,10424.571,114.478,6076.771,6191.249,4233.323
2020-05-14,SP,São Bernardo do Campo,1321,101,5591,847325,3548708,7.3,9643,5692,3951,422.167,267.0,4.667,271.667,150.5,9.944,-0.66667,0.6667,0.0,9.944,-0.90278,,,0.01774,0.01047,11380.521,119.199,6598.413,6717.611,4662.91
2020-05-15,SP,São Bernardo do Campo,1384,106,5746,847325,3548708,7.3,10103,5852,4251,422.167,259.0,3.833,262.833,159.333,23.139,14.028,0.7778,14.806,8.333,3.5,-0.67708,,0.01811,0.01049,11923.406,125.1,6781.341,6906.441,5016.965
2020-05-16,SP,São Bernardo do Campo,1424,108,5951,847325,3548708,7.3,10395,6059,4336,412.5,253.5,5.0,258.5,154.0,22.722,14.472,0.8056,15.278,7.444,5.368,,,0.01782,0.01039,12268.02,127.46,7023.279,7150.739,5117.281
2020-05-17,SP,São Bernardo do Campo,1446,120,6241,847325,3548708,7.3,10556,6361,4195,429.5,257.0,7.333,264.333,165.167,28.806,13.167,0.3889,13.556,15.25,-0.61806,-4.19792,,0.01886,0.01137,12458.03,141.622,7365.533,7507.155,4950.875
2020-05-18,SP,São Bernardo do Campo,1469,120,6350,847325,3548708,7.3,10724,6470,4254,508.667,321.333,7.667,329.0,179.667,31.417,19.472,1.083,20.556,10.861,-6.13889,-2.68229,,0.01855,0.01119,12656.301,141.622,7494.173,7635.795,5020.506
2020-05-19,SP,São Bernardo do Campo,1549,127,6670,847325,3548708,7.3,11308,6797,4511,536.5,326.833,7.5,334.333,202.167,20.667,20.194,0.7222,20.917,-0.25,-13.29167,,,0.01868,0.01123,13345.529,149.883,7871.832,8021.715,5323.813
2020-05-20,SP,São Bernardo do Campo,1674,145,7133,847325,3548708,7.3,12220,7278,4942,595.0,346.0,7.0,353.0,242.0,-1.83333,13.111,0.0,13.111,-14.94444,-5.36111,,,0.01992,0.01187,14421.857,171.127,8418.257,8589.384,5832.473
2020-05-21,SP,São Bernardo do Campo,1802,152,7674,847325,3548708,7.3,13155,7826,5329,610.667,375.833,10.333,386.167,224.5,-24.36111,-2.0,0.0,-2.0,-22.36111,-2.28472,,,0.01942,0.01155,15525.33,179.388,9056.737,9236.125,6289.204
2020-05-22,SP,São Bernardo do Campo,1865,153,7912,847325,3548708,7.3,13614,8065,5549,536.5,374.667,9.333,384.0,152.5,9.972,19.694,0.1389,19.833,-9.86111,,,,0.01897,0.01124,16067.034,180.568,9337.621,9518.19,6548.845
2020-05-23,SP,São Bernardo do Campo,1935,162,8317,847325,3548708,7.3,14126,8479,5647,418.5,335.667,7.333,343.0,75.5,11.528,19.139,0.05556,19.194,-7.66667,,,,0.01911,0.01147,16671.289,191.19,9815.596,10006.786,6664.503
2020-05-24,SP,São Bernardo do Campo,1971,182,8605,847325,3548708,7.3,14388,8787,5601,362.5,309.333,7.667,317.0,45.5,23.75,15.083,-0.97222,14.111,9.639,11.201,,,0.02071,0.01265,16980.497,214.794,10155.489,10370.283,6610.214
2020-05-25,SP,São Bernardo do Campo,1990,183,8918,847325,3548708,7.3,14527,9101,5426,596.333,445.0,8.333,453.333,143.0,38.944,18.611,-0.75,17.861,21.083,18.361,,,0.02011,0.0126,17144.543,215.974,10524.887,10740.861,6403.682
2020-05-26,SP,São Bernardo do Campo,2018,189,9147,847325,3548708,7.3,14731,9336,5395,664.167,460.833,7.333,468.167,196.0,54.778,30.333,-0.58333,29.75,25.028,-1.89583,-5.26215,,0.02024,0.01283,17385.301,223.055,10795.149,11018.204,6367.096
2020-05-27,SP,São Bernardo do Campo,2100,198,9530,847325,3548708,7.3,15330,9728,5602,753.167,466.333,4.5,470.833,282.333,84.972,46.361,-0.83333,45.528,39.444,-9.47222,-6.93576,,0.02035,0.01292,18092.231,233.677,11247.16,11480.837,6611.395
2020-05-28,SP,São Bernardo do Campo,2355,203,10582,847325,3548708,7.3,17192,10785,6407,770.167,486.333,4.833,491.167,279.0,16.167,8.167,-0.77778,7.389,8.778,-9.84722,,,0.01882,0.01181,20289.735,239.577,12488.714,12728.292,7561.443
2020-05-29,SP,São Bernardo do Campo,2481,206,11082,847325,3548708,7.3,18111,11288,6823,747.167,517.667,3.833,521.5,225.667,1.056,4.667,-0.66667,4.0,-2.94444,-9.38194,,,0.01825,0.01137,21374.325,243.118,13078.807,13321.925,8052.4
2020-05-30,SP,São Bernardo do Campo,2590,209,11403,847325,3548708,7.3,18907,11612,7295,872.333,587.5,2.667,590.167,282.167,15.389,27.806,-0.11111,27.694,-12.30556,10.5,,,0.018,0.01105,22313.752,246.659,13457.646,13704.305,8609.447
2020-05-31,SP,São Bernardo do Campo,2623,212,11836,847325,3548708,7.3,19148,12048,7100,693.333,494.0,3.667,497.667,195.667,47.444,42.861,-0.22222,42.639,4.806,0.4444,,,0.0176,0.01107,22598.177,250.199,13968.666,14218.865,8379.311
2020-06-01,SP,São Bernardo do Campo,2632,212,12253,847325,3548708,7.3,19214,12465,6749,670.5,488.833,3.333,492.167,178.333,58.167,41.444,-0.02778,41.417,16.75,10.104,-2.72222,,0.01701,0.01103,22676.069,250.199,14460.803,14711.002,7965.067
2020-06-02,SP,São Bernardo do Campo,2817,214,13055,847325,3548708,7.3,20564,13269,7295,845.5,633.167,3.833,637.0,208.5,2.833,20.778,0.1111,20.889,-18.05556,14.542,0.1944,,0.01613,0.01041,24269.318,252.56,15407.311,15659.871,8609.447
2020-06-03,SP,São Bernardo do Campo,2925,225,13546,847325,3548708,7.3,21352,13771,7581,1054.833,743.5,3.5,747.0,307.833,55.806,52.083,0.0,52.083,3.722,-0.38889,-4.53125,,0.01634,0.01054,25199.304,265.542,15986.782,16252.323,8946.98
2020-06-04,SP,São Bernardo do Campo,3032,226,14015,847325,3548708,7.3,22134,14241,7893,1096.167,766.333,3.667,770.0,326.167,105.611,84.889,0.1944,85.083,20.528,1.222,-5.85069,,0.01587,0.01021,26122.208,266.722,16540.289,16807.01,9315.198
2020-06-05,SP,São Bernardo do Campo,3285,232,15202,847325,3548708,7.3,23980,15434,8546,889.333,712.167,3.333,715.5,173.833,56.611,51.5,0.05556,51.556,5.056,-8.02083,,,0.01503,0.00967,28300.829,273.803,17941.168,18214.971,10085.858
2020-06-06,SP,São Bernardo do Campo,3490,233,16297,847325,3548708,7.3,25477,16530,8947,1028.167,806.5,3.667,810.167,218.0,7.722,27.694,0.3056,28.0,-20.27778,-8.86111,,,0.0141,0.00915,30067.566,274.983,19233.47,19508.453,10559.113
2020-06-07,SP,São Bernardo do Campo,3533,234,16851,847325,3548708,7.3,25791,17085,8706,1304.167,998.167,4.5,1002.667,301.5,23.722,39.667,0.5556,40.222,-16.5,,,,0.0137,0.00907,30438.144,276.163,19887.292,20163.456,10274.688
2020-06-08,SP,São Bernardo do Campo,3548,234,17328,847325,3548708,7.3,25900,17562,8338,1185.167,942.167,4.167,946.333,238.833,70.167,58.472,0.8611,59.333,10.833,,,,0.01332,0.00903,30566.784,276.163,20450.24,20726.404,9840.38
2020-06-09,SP,São Bernardo do Campo,3770,247,18385,847325,3548708,7.3,27521,18632,8889,1101.167,909.667,5.333,915.0,186.167,,,,,,,,,0.01326,0.00897,32479.863,291.506,21697.696,21989.201,10490.662
2020-06-10,SP,São Bernardo do Campo,4104,253,20004,847325,3548708,7.3,29959,20257,9702,1238.5,1004.333,7.0,1011.333,227.167,,,,,,,,,0.01249,0.00844,35357.153,298.587,23608.415,23907.001,11450.152
2020-06-11,SP,São Bernardo do Campo,4259,257,20855,847325,3548708,7.3,31091,21112,9979,1310.333,1063.0,8.5,1071.5,238.833,,,,,,,,,0.01217,0.00827,36693.122,303.307,24612.752,24916.059,11777.063
2020-06-12,SP,São Bernardo do Campo,4395,265,21755,847325,3548708,7.3,32084,22020,10064,,,,,,,,,,,,,,0.01203,0.00826,37865.046,312.749,25674.918,25987.667,11877.379
2020-06-13,SP,São Bernardo do Campo,4551,276,22877,847325,3548708,7.3,33222,23153,10069,,,,,,,,,,,,,,0.01192,0.00831,39208.096,325.731,26999.085,27324.816,11883.28
2020-06-14,SP,São Bernardo do Campo,4625,285,23706,847325,3548708,7.3,33762,23991,9771,,,,,,,,,,,,,,0.01188,0.00844,39845.396,336.353,27977.458,28313.811,11531.585
