date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Penápolis,1,0,3,64041,3537305,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,109.305,0.0,46.845,46.845,62.46
2020-03-31,SP,Penápolis,1,0,3,64041,3537305,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,109.305,0.0,46.845,46.845,62.46
2020-04-01,SP,Penápolis,1,0,3,64041,3537305,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,109.305,0.0,46.845,46.845,62.46
2020-04-02,SP,Penápolis,1,0,3,64041,3537305,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,109.305,0.0,46.845,46.845,62.46
2020-04-03,SP,Penápolis,1,0,3,64041,3537305,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,109.305,0.0,46.845,46.845,62.46
2020-04-04,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-05,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-06,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-07,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-08,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-09,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-10,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-11,SP,Penápolis,1,1,3,64041,3537305,7.3,7,4,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.25,0.1429,109.305,15.615,46.845,62.46,46.845
2020-04-12,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.1429,109.305,15.615,62.46,78.075,31.23
2020-04-13,SP,Penápolis,1,1,4,64041,3537305,7.3,7,5,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.2,0.1429,109.305,15.615,62.46,78.075,31.23
