date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-15,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-16,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-17,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-18,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-19,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-20,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-21,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-22,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-23,MG,Piranguinho,1,0,9,8682,3151008,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1842.893,0.0,1036.628,1036.628,806.266
2020-05-24,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1842.893,0.0,1151.808,1151.808,691.085
2020-05-25,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1842.893,0.0,1151.808,1151.808,691.085
2020-05-26,MG,Piranguinho,1,0,10,8682,3151008,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1842.893,0.0,1151.808,1151.808,691.085
