date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,190.902,0.0,109.087,109.087,81.815
2020-04-24,SP,Aguaí,0,0,0,36668,3500303,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,190.902,0.0,109.087,109.087,81.815
2020-04-26,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,14.667,8.167,,,,,,,,,,,,0.0,0.0,190.902,0.0,109.087,109.087,81.815
2020-04-27,SP,Aguaí,1,0,4,36668,3500303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,190.902,0.0,109.087,109.087,81.815
2020-04-28,SP,Aguaí,13,0,54,36668,3500303,7.3,95,54,41,15.833,9.0,,,,,,,,,,,,0.0,0.0,2590.815,0.0,1472.674,1472.674,1118.141
2020-04-29,SP,Aguaí,13,0,53,36668,3500303,7.3,95,53,42,15.833,9.167,,,,-2.02778,-1.0,,,,,,,0.0,0.0,2590.815,0.0,1445.402,1445.402,1145.413
2020-04-30,SP,Aguaí,15,2,61,36668,3500303,7.3,110,63,47,15.833,9.5,,,,,,,,,,,,0.03175,0.01818,2999.891,54.543,1663.576,1718.119,1281.772
2020-05-01,SP,Aguaí,14,2,58,36668,3500303,7.3,102,60,42,1.167,1.167,,,,-2.41667,-1.33333,,,,,,,0.03333,0.01961,2781.717,54.543,1581.761,1636.304,1145.413
2020-05-02,SP,Aguaí,14,2,59,36668,3500303,7.3,102,61,41,2.5,2.167,,,,-2.41667,-1.38889,,,,,,,0.03279,0.01961,2781.717,54.543,1609.032,1663.576,1118.141
2020-05-03,SP,Aguaí,14,2,61,36668,3500303,7.3,102,63,39,0.0,0.5,0.0,0.5,-0.5,-2.41667,-1.5,,,,,,,0.03175,0.01961,2781.717,54.543,1663.576,1718.119,1063.598
2020-05-04,SP,Aguaí,14,2,61,36668,3500303,7.3,102,63,39,1.333,1.0,0.1667,1.167,0.1667,0.02778,-0.05556,,,,,,,0.03175,0.01961,2781.717,54.543,1663.576,1718.119,1063.598
2020-05-05,SP,Aguaí,15,2,66,36668,3500303,7.3,110,68,42,1.333,0.8333,0.1667,1.0,0.3333,-0.41667,-0.30556,,,,,,,0.02941,0.01818,2999.891,54.543,1799.935,1854.478,1145.413
2020-05-06,SP,Aguaí,15,2,64,36668,3500303,7.3,110,66,44,1.333,0.5,0.1667,0.6667,0.6667,,0.05556,,,,-0.11806,,,0.0303,0.01818,2999.891,54.543,1745.391,1799.935,1199.956
2020-05-07,SP,Aguaí,15,3,64,36668,3500303,7.3,110,67,43,1.333,0.8333,0.1667,1.0,0.3333,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,,,,0.04478,0.02727,2999.891,81.815,1745.391,1827.206,1172.685
2020-05-08,SP,Aguaí,15,3,64,36668,3500303,7.3,110,67,43,0.0,0.3333,0.1667,0.5,-0.5,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,,,,0.04478,0.02727,2999.891,81.815,1745.391,1827.206,1172.685
2020-05-09,SP,Aguaí,15,3,64,36668,3500303,7.3,110,67,43,0.0,0.8333,0.1667,1.0,-1.0,-0.44444,-0.13889,-0.02778,-0.16667,-0.27778,,,,0.04478,0.02727,2999.891,81.815,1745.391,1827.206,1172.685
2020-05-10,SP,Aguaí,15,3,66,36668,3500303,7.3,110,69,41,0.0,0.6667,0.0,0.6667,-0.66667,-0.44444,-0.25,-0.02778,-0.27778,-0.16667,,,,0.04348,0.02727,2999.891,81.815,1799.935,1881.75,1118.141
2020-05-11,SP,Aguaí,15,3,68,36668,3500303,7.3,110,71,39,-1.33333,-0.16667,0.0,-0.16667,-1.16667,,-0.16667,-0.02778,-0.19444,,,,,0.04225,0.02727,2999.891,81.815,1854.478,1936.293,1063.598
2020-05-12,SP,Aguaí,15,3,69,36668,3500303,7.3,110,72,38,-1.33333,-0.33333,0.0,-0.33333,-1.0,,-0.13889,-0.02778,-0.16667,,,,,0.04167,0.02727,2999.891,81.815,1881.75,1963.565,1036.326
2020-05-13,SP,Aguaí,15,3,68,36668,3500303,7.3,110,71,39,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,-0.08333,,,,,,,0.04225,0.02727,2999.891,81.815,1854.478,1936.293,1063.598
2020-05-14,SP,Aguaí,14,3,63,36668,3500303,7.3,102,66,36,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.04545,0.02941,2781.717,81.815,1718.119,1799.935,981.782
2020-05-15,SP,Aguaí,14,3,62,36668,3500303,7.3,102,65,37,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04615,0.02941,2781.717,81.815,1690.848,1772.663,1009.054
2020-05-16,SP,Aguaí,14,3,62,36668,3500303,7.3,102,65,37,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04615,0.02941,2781.717,81.815,1690.848,1772.663,1009.054
