date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Ibitiara,1,0,5,16502,2913002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,484.79,0.0,302.994,302.994,181.796
2020-05-16,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Ibitiara,0,0,0,16502,2913002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Ibitiara,1,1,5,16502,2913002,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,484.79,60.599,302.994,363.592,121.197
2020-06-01,BA,Ibitiara,1,1,5,16502,2913002,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,484.79,60.599,302.994,363.592,121.197
2020-06-02,BA,Ibitiara,1,1,5,16502,2913002,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,484.79,60.599,302.994,363.592,121.197
2020-06-03,BA,Ibitiara,1,1,5,16502,2913002,8.3,8,6,2,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.1667,0.125,484.79,60.599,302.994,363.592,121.197
2020-06-04,BA,Ibitiara,1,1,5,16502,2913002,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,484.79,60.599,302.994,363.592,121.197
2020-06-05,BA,Ibitiara,3,1,16,16502,2913002,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,1514.968,60.599,969.579,1030.178,484.79
2020-06-06,BA,Ibitiara,3,1,17,16502,2913002,8.3,25,18,7,,,,,,,,,,,,,,0.05556,0.04,1514.968,60.599,1030.178,1090.777,424.191
