date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-04-29,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-04-30,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-05-01,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-05-02,BA,Seabra,2,0,9,44532,2929909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,381.748,0.0,202.102,202.102,179.646
2020-05-03,BA,Seabra,0,0,0,44532,2929909,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,BA,Seabra,0,0,0,44532,2929909,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-05-06,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-05-07,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-05-08,BA,Seabra,1,0,4,44532,2929909,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,179.646,0.0,89.823,89.823,89.823
2020-05-09,BA,Seabra,1,0,5,44532,2929909,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,179.646,0.0,112.279,112.279,67.367
2020-05-10,BA,Seabra,1,0,5,44532,2929909,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,179.646,0.0,112.279,112.279,67.367
2020-05-11,BA,Seabra,1,0,5,44532,2929909,8.3,8,5,3,1.5,1.0,,,,,-0.02778,,,,,,,0.0,0.0,179.646,0.0,112.279,112.279,67.367
