date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-12,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-13,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-14,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-15,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-16,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-17,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-18,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-19,SP,Silveiras,1,0,4,6365,3552007,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,1099.764,0.0,628.437,628.437,471.328
2020-05-20,SP,Silveiras,0,0,0,6365,3552007,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Silveiras,0,0,0,6365,3552007,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Silveiras,0,0,0,6365,3552007,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
