date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-21,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-22,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-23,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-24,PI,Itaueira,1,0,19,11129,2205102,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3234.792,0.0,1707.251,1707.251,1527.541
2020-04-25,PI,Itaueira,1,1,19,11129,2205102,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.05,0.02778,3234.792,89.855,1707.251,1797.107,1437.685
2020-04-26,PI,Itaueira,1,1,20,11129,2205102,36.0,36,21,15,0.0,0.0,,,,,-0.05556,,,,,,,0.04762,0.02778,3234.792,89.855,1797.107,1886.962,1347.83
2020-04-27,PI,Itaueira,1,1,20,11129,2205102,36.0,36,21,15,0.0,-0.16667,,,,,-0.02778,,,,,,,0.04762,0.02778,3234.792,89.855,1797.107,1886.962,1347.83
2020-04-28,PI,Itaueira,1,1,19,11129,2205102,36.0,36,20,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.02778,3234.792,89.855,1707.251,1797.107,1437.685
2020-04-29,PI,Itaueira,1,1,19,11129,2205102,36.0,36,20,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.02778,3234.792,89.855,1707.251,1797.107,1437.685
2020-04-30,PI,Itaueira,1,1,18,11129,2205102,36.0,36,19,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263,0.02778,3234.792,89.855,1617.396,1707.251,1527.541
2020-05-01,PI,Itaueira,1,1,18,11129,2205102,36.0,36,19,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05263,0.02778,3234.792,89.855,1617.396,1707.251,1527.541
2020-05-02,PI,Itaueira,1,1,19,11129,2205102,36.0,36,20,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05,0.02778,3234.792,89.855,1707.251,1797.107,1437.685
2020-05-03,PI,Itaueira,1,1,20,11129,2205102,36.0,36,21,15,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04762,0.02778,3234.792,89.855,1797.107,1886.962,1347.83
2020-05-04,PI,Itaueira,1,1,20,11129,2205102,36.0,36,21,15,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.04762,0.02778,3234.792,89.855,1797.107,1886.962,1347.83
2020-05-05,PI,Itaueira,1,1,20,11129,2205102,36.0,36,21,15,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.04762,0.02778,3234.792,89.855,1797.107,1886.962,1347.83
2020-05-06,PI,Itaueira,1,1,20,11129,2205102,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04762,0.02778,3234.792,89.855,1797.107,1886.962,1347.83
