date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Coronel João Sá,0,0,0,16054,2909208,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Coronel João Sá,1,0,5,16054,2909208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,498.318,0.0,311.449,311.449,186.869
2020-05-29,BA,Coronel João Sá,3,0,16,16054,2909208,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1557.244,0.0,996.636,996.636,560.608
2020-05-30,BA,Coronel João Sá,4,0,21,16054,2909208,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2055.562,0.0,1308.085,1308.085,747.477
2020-05-31,BA,Coronel João Sá,9,0,49,16054,2909208,8.3,75,49,26,19.5,12.667,,,,,,,,,,,,0.0,0.0,4671.733,0.0,3052.199,3052.199,1619.534
2020-06-01,BA,Coronel João Sá,11,0,61,16054,2909208,8.3,91,61,30,16.667,10.833,,,,,,,,,,,,0.0,0.0,5668.369,0.0,3799.676,3799.676,1868.693
2020-06-02,BA,Coronel João Sá,21,0,114,16054,2909208,8.3,174,114,60,18.0,12.667,,,,,,,,,,,,0.0,0.0,10838.42,0.0,7101.034,7101.034,3737.386
2020-06-03,BA,Coronel João Sá,15,0,81,16054,2909208,8.3,125,81,44,,,,,,,,,,,,,,0.0,0.0,7786.222,0.0,5045.472,5045.472,2740.75
2020-06-04,BA,Coronel João Sá,15,0,81,16054,2909208,8.3,125,81,44,,,,,,,,,,,,,,0.0,0.0,7786.222,0.0,5045.472,5045.472,2740.75
2020-06-05,BA,Coronel João Sá,17,0,97,16054,2909208,8.3,141,97,44,,,,,,,,,,,,,,0.0,0.0,8782.858,0.0,6042.108,6042.108,2740.75
