date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Aroeiras,12,0,62,19345,2501302,8.3,100,62,38,11.0,6.833,,,,-0.91667,-0.44444,,,,-0.22917,,,0.0,0.0,5169.294,0.0,3204.963,3204.963,1964.332
2020-05-21,PB,Aroeiras,13,0,67,19345,2501302,8.3,108,67,41,9.667,6.167,,,,-1.13889,-0.61111,,,,-0.0625,,,0.0,0.0,5582.838,0.0,3463.427,3463.427,2119.411
2020-05-22,PB,Aroeiras,13,0,67,19345,2501302,8.3,108,67,41,7.0,4.833,,,,-0.22222,0.0,,,,,,,0.0,0.0,5582.838,0.0,3463.427,3463.427,2119.411
2020-05-23,PB,Aroeiras,13,0,67,19345,2501302,8.3,108,67,41,4.167,3.333,,,,0.25,0.2778,,,,,,,0.0,0.0,5582.838,0.0,3463.427,3463.427,2119.411
2020-05-24,PB,Aroeiras,13,0,68,19345,2501302,8.3,108,68,40,4.167,3.333,,,,0.6944,0.4722,,,,,,,0.0,0.0,5582.838,0.0,3515.12,3515.12,2067.718
2020-05-25,PB,Aroeiras,13,0,70,19345,2501302,8.3,108,70,38,9.667,6.833,,,,1.139,0.7222,,,,0.2847,,,0.0,0.0,5582.838,0.0,3618.506,3618.506,1964.332
2020-05-26,PB,Aroeiras,15,0,82,19345,2501302,8.3,125,82,43,12.5,8.5,,,,1.139,0.75,,,,0.05556,,,0.0,0.0,6461.618,0.0,4238.821,4238.821,2222.797
2020-05-27,PB,Aroeiras,16,0,87,19345,2501302,8.3,133,87,46,13.833,9.0,,,,1.389,0.8889,,,,-0.22917,-0.02778,,0.0,0.0,6875.162,0.0,4497.286,4497.286,2377.875
2020-05-28,PB,Aroeiras,20,0,108,19345,2501302,8.3,166,108,58,13.833,9.167,,,,0.9167,0.6389,,,,0.0625,0.08854,,0.0,0.0,8581.029,0.0,5582.838,5582.838,2998.191
2020-05-29,PB,Aroeiras,22,0,118,19345,2501302,8.3,183,118,65,11.0,7.833,,,,0.2222,0.25,,,,0.1736,,,0.0,0.0,9459.809,0.0,6099.767,6099.767,3360.041
2020-05-30,PB,Aroeiras,23,0,122,19345,2501302,8.3,191,122,69,12.5,8.667,,,,1.389,1.139,,,,0.4097,-0.07292,-0.11328,0.0,0.0,9873.352,0.0,6306.539,6306.539,3566.813
2020-05-31,PB,Aroeiras,23,0,125,19345,2501302,8.3,191,125,66,15.167,10.667,,,,2.083,1.528,,,,0.4028,-0.11632,,0.0,0.0,9873.352,0.0,6461.618,6461.618,3411.734
2020-06-01,PB,Aroeiras,23,0,129,19345,2501302,8.3,191,129,62,13.833,10.0,,,,2.556,1.778,,,,-0.22917,-0.36458,,0.0,0.0,9873.352,0.0,6668.39,6668.39,3204.963
2020-06-02,PB,Aroeiras,25,0,139,19345,2501302,8.3,208,139,69,22.167,15.833,,,,1.833,1.528,,,,-0.29167,-0.38889,,0.0,0.0,10752.132,0.0,7185.319,7185.319,3566.813
2020-06-03,PB,Aroeiras,31,0,172,19345,2501302,8.3,257,172,85,26.333,18.333,,,,0.4722,0.5833,,,,-1.04861,,,0.0,0.0,13285.087,0.0,8891.186,8891.186,4393.9
2020-06-04,PB,Aroeiras,32,0,178,19345,2501302,8.3,266,178,88,26.333,18.5,,,,0.9167,0.8333,,,,-1.15278,,,0.0,0.0,13750.323,0.0,9201.344,9201.344,4548.979
2020-06-05,PB,Aroeiras,39,0,217,19345,2501302,8.3,324,217,107,23.5,17.833,,,,-1.63889,-0.88889,,,,,,,0.0,0.0,16748.514,0.0,11217.369,11217.369,5531.145
2020-06-06,PB,Aroeiras,42,0,235,19345,2501302,8.3,349,235,114,18.0,14.167,,,,-2.77778,-1.52778,,,,,,,0.0,0.0,18040.837,0.0,12147.842,12147.842,5892.996
2020-06-07,PB,Aroeiras,42,0,240,19345,2501302,8.3,349,240,109,19.333,15.0,,,,,,,,,,,,0.0,0.0,18040.837,0.0,12406.307,12406.307,5634.531
2020-06-08,PB,Aroeiras,42,0,246,19345,2501302,8.3,349,246,103,12.333,10.5,,,,,,,,,,,,0.0,0.0,18040.837,0.0,12716.464,12716.464,5324.373
2020-06-09,PB,Aroeiras,44,0,257,19345,2501302,8.3,365,257,108,9.667,9.167,,,,,,,,,,,,0.0,0.0,18867.925,0.0,13285.087,13285.087,5582.838
2020-06-10,PB,Aroeiras,46,0,268,19345,2501302,8.3,382,268,114,,,,,,,,,,,,,,0.0,0.0,19746.705,0.0,13853.709,13853.709,5892.996
2020-06-11,PB,Aroeiras,48,0,280,19345,2501302,8.3,398,280,118,,,,,,,,,,,,,,0.0,0.0,20573.792,0.0,14474.024,14474.024,6099.767
2020-06-12,PB,Aroeiras,49,0,290,19345,2501302,8.3,407,290,117,,,,,,,,,,,,,,0.0,0.0,21039.028,0.0,14990.954,14990.954,6048.074
