date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,BA,Caravelas,0,0,0,22236,2906907,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Caravelas,1,0,5,22236,2906907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,359.777,0.0,224.861,224.861,134.916
2020-06-05,BA,Caravelas,2,0,11,22236,2906907,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,764.526,0.0,494.693,494.693,269.833
2020-06-06,BA,Caravelas,2,0,11,22236,2906907,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,764.526,0.0,494.693,494.693,269.833
2020-06-07,BA,Caravelas,3,0,17,22236,2906907,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,1124.303,0.0,764.526,764.526,359.777
2020-06-08,BA,Caravelas,3,0,18,22236,2906907,8.3,25,18,7,1.333,1.167,,,,,,,,,,,,0.0,0.0,1124.303,0.0,809.498,809.498,314.805
2020-06-09,BA,Caravelas,3,0,18,22236,2906907,8.3,25,18,7,1.333,1.167,,,,,,,,,,,,0.0,0.0,1124.303,0.0,809.498,809.498,314.805
2020-06-10,BA,Caravelas,3,0,18,22236,2906907,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1124.303,0.0,809.498,809.498,314.805
2020-06-11,BA,Caravelas,3,0,18,22236,2906907,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1124.303,0.0,809.498,809.498,314.805
2020-06-12,BA,Caravelas,3,0,18,22236,2906907,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1124.303,0.0,809.498,809.498,314.805
