date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-01,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-02,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-03,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-04,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-05,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-06,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-07,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-08,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-09,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-10,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
