date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MG,Itabira,17,1,163,121261,3131703,16.5,280,164,116,121.0,72.5,0.0,72.5,48.5,56.389,35.361,,,,1.722,-4.90104,,0.0061,0.00357,2309.069,8.247,1344.208,1352.455,956.614
2020-05-22,MG,Itabira,38,1,364,121261,3131703,16.5,627,365,262,264.0,163.167,0.0,163.167,100.833,52.694,33.417,,,,2.056,-4.32465,,0.00274,0.00159,5170.665,8.247,3001.79,3010.036,2160.629
2020-05-23,MG,Itabira,46,1,447,121261,3131703,16.5,759,448,311,272.333,170.833,0.0,170.833,101.5,49.5,31.139,,,,-8.94444,-3.95486,,0.00223,0.00132,6259.226,8.247,3686.264,3694.51,2564.716
2020-05-24,MG,Itabira,58,1,572,121261,3131703,16.5,957,573,384,349.333,219.0,0.0,219.0,130.333,51.333,31.194,,,,-8.9375,-3.77951,,0.00175,0.00104,7892.068,8.247,4717.098,4725.345,3166.723
2020-05-25,MG,Itabira,111,1,1125,121261,3131703,16.5,1832,1126,706,385.0,240.667,0.0,240.667,144.333,20.611,12.944,,,,-14.09722,,,0.00089,0.00055,15107.908,8.247,9277.509,9285.756,5822.152
2020-05-26,MG,Itabira,116,1,1188,121261,3131703,16.5,1914,1189,725,385.0,238.5,0.0,238.5,146.5,16.944,12.194,,,,-13.0625,,,0.00084,0.00052,15784.135,8.247,9797.049,9805.296,5978.839
2020-05-27,MG,Itabira,144,1,1477,121261,3131703,16.5,2376,1478,898,429.0,259.667,0.0,259.667,169.333,-6.88889,-3.02778,,,,-2.74306,,,0.00068,0.00042,19594.099,8.247,12180.338,12188.585,7405.514
2020-05-28,MG,Itabira,178,1,1808,121261,3131703,16.5,2937,1809,1128,387.667,240.833,0.0,240.833,146.833,-0.91667,1.556,,,,-2.63194,,,0.00055,0.00034,24220.483,8.247,14909.988,14918.234,9302.249
2020-05-29,MG,Itabira,186,1,1878,121261,3131703,16.5,3069,1879,1190,374.0,244.0,0.0,244.0,130.0,9.639,8.806,,,,,,,0.00053,0.00033,25309.044,8.247,15487.255,15495.501,9813.543
2020-05-30,MG,Itabira,214,1,2130,121261,3131703,16.5,3531,2131,1400,308.0,200.833,0.0,200.833,107.167,6.417,9.139,,,,,,,0.00047,0.00028,29119.008,8.247,17565.417,17573.663,11545.344
2020-05-31,MG,Itabira,252,1,2570,121261,3131703,16.5,4158,2571,1587,379.5,250.0,0.0,250.0,129.5,7.333,8.361,,,,4.118,,,0.00039,0.00024,34289.673,8.247,21193.954,21202.2,13087.472
2020-06-01,MG,Itabira,252,1,2652,121261,3131703,16.5,4158,2653,1505,442.833,291.333,0.0,291.333,151.5,16.944,12.917,,,,-4.93056,,,0.00038,0.00024,34289.673,8.247,21870.181,21878.428,12411.245
2020-06-02,MG,Itabira,256,1,2682,121261,3131703,16.5,4224,2683,1541,467.5,314.5,0.0,314.5,153.0,26.111,22.333,,,,-9.52083,-6.49826,,0.00037,0.00024,34833.953,8.247,22117.581,22125.828,12708.125
2020-06-03,MG,Itabira,316,1,3308,121261,3131703,16.5,5214,3309,1905,431.667,291.0,0.0,291.0,140.667,-13.30556,-3.44444,,,,-18.90278,,,0.0003,0.00019,42998.161,8.247,27279.999,27288.246,15709.915
2020-06-04,MG,Itabira,347,1,3626,121261,3131703,16.5,5726,3627,2099,475.667,321.5,0.0,321.5,154.167,-30.75,-14.33333,,,,-21.875,,,0.00028,0.00017,47220.458,8.247,29902.442,29910.689,17309.77
2020-06-05,MG,Itabira,384,1,4017,121261,3131703,16.5,6336,4018,2318,464.667,334.833,0.0,334.833,129.833,-58.66667,-33.02778,,,,,,,0.00025,0.00016,52250.93,8.247,33126.892,33135.138,19115.792
2020-06-06,MG,Itabira,409,1,4316,121261,3131703,16.5,6748,4317,2431,299.667,229.333,0.0,229.333,70.333,-61.38889,-34.13889,,,,,,,0.00023,0.00015,55648.56,8.247,35592.647,35600.894,20047.666
2020-06-07,MG,Itabira,425,1,4581,121261,3131703,16.5,7012,4582,2430,258.333,205.333,0.0,205.333,53.0,-75.61111,-44.19444,,,,,,,0.00022,0.00014,57825.682,8.247,37778.016,37786.263,20039.419
2020-06-08,MG,Itabira,425,1,4691,121261,3131703,16.5,7012,4692,2320,115.5,116.333,0.0,116.333,-0.83333,-63.66667,-39.66667,,,,,,,0.00021,0.00014,57825.682,8.247,38685.15,38693.397,19132.285
2020-06-09,MG,Itabira,425,1,4684,121261,3131703,16.5,7012,4685,2327,63.333,86.167,0.0,86.167,-22.83333,-36.16667,-19.91667,,,,,,,0.00021,0.00014,57825.682,8.247,38627.423,38635.67,19190.012
2020-06-10,MG,Itabira,441,1,4858,121261,3131703,16.5,7276,4859,2417,22.0,56.333,0.0,56.333,-34.33333,-36.61111,-21.25,,,,,,,0.00021,0.00014,60002.804,8.247,40062.345,40070.592,19932.212
2020-06-11,MG,Itabira,426,1,4715,121261,3131703,16.5,7029,4716,2313,82.667,96.833,0.0,96.833,-14.16667,,,,,,,,,0.00021,0.00014,57965.875,8.247,38883.07,38891.317,19074.558
2020-06-12,MG,Itabira,432,1,4833,121261,3131703,16.5,7128,4834,2294,82.667,109.833,0.0,109.833,-27.16667,,,,,,,,,0.00021,0.00014,58782.296,8.247,39856.178,39864.425,18917.871
2020-06-13,MG,Itabira,433,1,4919,121261,3131703,16.5,7144,4920,2224,38.667,77.833,0.0,77.833,-39.16667,,,,,,,,,0.0002,0.00014,58914.243,8.247,40565.392,40573.639,18340.604
2020-06-14,MG,Itabira,455,1,5272,121261,3131703,16.5,7508,5273,2235,,,,,,,,,,,,,,0.00019,0.00013,61916.032,8.247,43476.468,43484.715,18431.318
2020-06-15,MG,Itabira,455,1,5343,121261,3131703,16.5,7508,5344,2164,,,,,,,,,,,,,,0.00019,0.00013,61916.032,8.247,44061.982,44070.229,17845.804
2020-06-16,MG,Itabira,455,1,5325,121261,3131703,16.5,7508,5326,2182,,,,,,,,,,,,,,0.00019,0.00013,61916.032,8.247,43913.542,43921.789,17994.244
