date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,SC,Curitibanos,1,0,16,40142,4204806,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,622.789,0.0,398.585,398.585,224.204
2020-05-27,SC,Curitibanos,1,0,16,40142,4204806,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,622.789,0.0,398.585,398.585,224.204
2020-05-28,SC,Curitibanos,1,0,16,40142,4204806,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,622.789,0.0,398.585,398.585,224.204
2020-05-29,SC,Curitibanos,1,0,16,40142,4204806,25.0,25,16,9,16.667,11.333,,,,,,,,,,,,0.0,0.0,622.789,0.0,398.585,398.585,224.204
2020-05-30,SC,Curitibanos,2,0,32,40142,4204806,25.0,50,32,18,16.667,11.0,,,,,,,,,,,,0.0,0.0,1245.578,0.0,797.17,797.17,448.408
2020-05-31,SC,Curitibanos,2,0,33,40142,4204806,25.0,50,33,17,29.167,19.0,,,,,,,,,,,,0.0,0.0,1245.578,0.0,822.082,822.082,423.497
2020-06-01,SC,Curitibanos,5,0,84,40142,4204806,25.0,125,84,41,58.333,37.667,,,,,,,,,,,,0.0,0.0,3113.945,0.0,2092.571,2092.571,1021.374
2020-06-02,SC,Curitibanos,5,0,82,40142,4204806,25.0,125,82,43,58.333,38.167,,,,,,,,,,,,0.0,0.0,3113.945,0.0,2042.748,2042.748,1071.197
2020-06-03,SC,Curitibanos,8,0,130,40142,4204806,25.0,200,130,70,66.667,44.333,,,,,,,,,,,,0.0,0.0,4982.313,0.0,3238.503,3238.503,1743.809
2020-06-04,SC,Curitibanos,15,0,242,40142,4204806,25.0,375,242,133,,,,,,,,,,,,,,0.0,0.0,9341.836,0.0,6028.598,6028.598,3313.238
2020-06-05,SC,Curitibanos,16,0,261,40142,4204806,25.0,400,261,139,,,,,,,,,,,,,,0.0,0.0,9964.626,0.0,6501.918,6501.918,3462.707
2020-06-06,SC,Curitibanos,18,0,299,40142,4204806,25.0,450,299,151,,,,,,,,,,,,,,0.0,0.0,11210.204,0.0,7448.558,7448.558,3761.646
