date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2013.025,118.413,1184.133,1302.546,710.48
2020-05-11,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2013.025,118.413,1184.133,1302.546,710.48
2020-05-12,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2013.025,118.413,1184.133,1302.546,710.48
2020-05-13,AL,Japaratinga,2,1,10,8445,2703601,8.3,17,11,6,6.833,3.833,0.0,3.833,3.0,,,,,,,,,0.09091,0.05882,2013.025,118.413,1184.133,1302.546,710.48
2020-05-14,AL,Japaratinga,5,1,24,8445,2703601,8.3,42,25,17,6.833,4.0,0.0,4.0,2.833,,,,,,,,,0.04,0.02381,4973.357,118.413,2841.918,2960.332,2013.025
2020-05-15,AL,Japaratinga,6,1,28,8445,2703601,8.3,50,29,21,6.833,4.0,0.0,4.0,2.833,,,,,,,,,0.03448,0.02,5920.663,118.413,3315.571,3433.985,2486.679
2020-05-16,AL,Japaratinga,7,1,33,8445,2703601,8.3,58,34,24,6.833,4.0,0.0,4.0,2.833,-0.91667,-0.5,,,,,,,0.02941,0.01724,6867.969,118.413,3907.638,4026.051,2841.918
2020-05-17,AL,Japaratinga,7,1,34,8445,2703601,8.3,58,35,23,4.0,2.5,0.0,2.5,1.5,-0.66667,-0.38889,,,,,,,0.02857,0.01724,6867.969,118.413,4026.051,4144.464,2723.505
2020-05-18,AL,Japaratinga,7,1,34,8445,2703601,8.3,58,35,23,2.667,1.833,0.0,1.833,0.8333,-0.66667,-0.36111,,,,,,,0.02857,0.01724,6867.969,118.413,4026.051,4144.464,2723.505
2020-05-19,AL,Japaratinga,7,1,34,8445,2703601,8.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.05556,,,,,,,0.02857,0.01724,6867.969,118.413,4026.051,4144.464,2723.505
2020-05-20,AL,Japaratinga,8,1,39,8445,2703601,8.3,66,40,26,2.833,1.667,0.0,1.667,1.167,2.111,1.361,,,,,,,0.025,0.01515,7815.275,118.413,4618.117,4736.53,3078.745
2020-05-21,AL,Japaratinga,8,1,39,8445,2703601,8.3,66,40,26,2.833,1.833,0.0,1.833,1.0,2.333,1.472,,,,,,,0.025,0.01515,7815.275,118.413,4618.117,4736.53,3078.745
2020-05-22,AL,Japaratinga,8,1,38,8445,2703601,8.3,66,39,27,5.5,3.667,0.0,3.667,1.833,3.25,2.083,,,,0.3333,,,0.02564,0.01515,7815.275,118.413,4499.704,4618.117,3197.158
2020-05-23,AL,Japaratinga,9,1,44,8445,2703601,8.3,75,45,30,16.667,10.667,0.0,10.667,6.0,3.222,2.028,,,,0.05556,,,0.02222,0.01333,8880.995,118.413,5210.184,5328.597,3552.398
2020-05-24,AL,Japaratinga,9,1,45,8445,2703601,8.3,75,46,29,16.667,10.667,0.0,10.667,6.0,3.444,2.056,,,,-0.98611,-0.37153,,0.02174,0.01333,8880.995,118.413,5328.597,5447.01,3433.985
2020-05-25,AL,Japaratinga,11,1,56,8445,2703601,8.3,91,57,34,20.833,13.333,0.0,13.333,7.5,2.556,1.556,,,,-0.80556,-0.28993,,0.01754,0.01099,10775.607,118.413,6631.143,6749.556,4026.051
2020-05-26,AL,Japaratinga,20,1,103,8445,2703601,8.3,166,104,62,22.167,13.833,0.0,13.833,8.333,-0.69444,-0.36111,,,,-1.15278,,,0.00962,0.00602,19656.602,118.413,12196.566,12314.979,7341.622
2020-05-27,AL,Japaratinga,20,1,103,8445,2703601,8.3,166,104,62,23.5,14.167,0.0,14.167,9.333,0.0,0.05556,,,,-1.10417,,,0.00962,0.00602,19656.602,118.413,12196.566,12314.979,7341.622
2020-05-28,AL,Japaratinga,23,1,118,8445,2703601,8.3,191,119,72,20.833,13.0,0.0,13.0,7.833,-1.16667,-0.66667,,,,,,,0.0084,0.00524,22616.933,118.413,13972.765,14091.178,8525.755
2020-05-29,AL,Japaratinga,25,1,127,8445,2703601,8.3,208,128,80,12.5,8.5,0.0,8.5,4.0,-1.86111,-1.02778,,,,,,,0.00781,0.00481,24629.959,118.413,15038.484,15156.898,9473.061
2020-05-30,AL,Japaratinga,26,1,130,8445,2703601,8.3,216,131,85,16.667,11.0,0.0,11.0,5.667,-1.61111,-0.69444,,,,,,,0.00763,0.00463,25577.265,118.413,15393.724,15512.137,10065.127
2020-05-31,AL,Japaratinga,26,1,134,8445,2703601,8.3,216,135,81,13.833,9.333,0.0,9.333,4.5,0.4444,0.4444,,,,,,,0.00741,0.00463,25577.265,118.413,15867.377,15985.79,9591.474
2020-06-01,AL,Japaratinga,29,1,154,8445,2703601,8.3,241,155,86,11.0,7.667,0.0,7.667,3.333,1.139,0.7778,,,,,,,0.00645,0.00415,28537.596,118.413,18235.642,18354.056,10183.541
2020-06-02,AL,Japaratinga,32,1,169,8445,2703601,8.3,266,170,96,13.833,10.0,0.0,10.0,3.833,,,,,,,,,0.00588,0.00376,31497.928,118.413,20011.841,20130.255,11367.673
