date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-23,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-24,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-25,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-26,PB,Mãe d'Água,2,0,11,4049,2508703,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2716.72,2716.72,1481.847
2020-05-27,PB,Mãe d'Água,2,0,11,4049,2508703,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2716.72,2716.72,1481.847
2020-05-28,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-29,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-30,PB,Mãe d'Água,2,0,10,4049,2508703,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4198.568,0.0,2469.746,2469.746,1728.822
2020-05-31,PB,Mãe d'Água,2,0,11,4049,2508703,8.3,17,11,6,1.333,1.0,,,,,0.8333,,,,,,,0.0,0.0,4198.568,0.0,2716.72,2716.72,1481.847
2020-06-01,PB,Mãe d'Água,3,0,16,4049,2508703,8.3,25,16,9,1.333,1.0,,,,0.9167,0.6111,,,,,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-06-02,PB,Mãe d'Água,3,0,16,4049,2508703,8.3,25,16,9,2.667,1.833,,,,0.9167,0.6389,,,,,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-06-03,PB,Mãe d'Água,3,0,16,4049,2508703,8.3,25,16,9,8.167,5.167,,,,0.9167,0.6111,,,,0.00694,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-06-04,PB,Mãe d'Água,3,0,16,4049,2508703,8.3,25,16,9,6.833,4.5,,,,0.9167,0.6111,,,,-0.45139,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-06-05,PB,Mãe d'Água,4,0,21,4049,2508703,8.3,33,21,12,6.833,4.667,,,,0.9444,0.6667,,,,-0.39583,,,0.0,0.0,8150.161,0.0,5186.466,5186.466,2963.695
2020-06-06,PB,Mãe d'Água,8,0,42,4049,2508703,8.3,66,42,24,6.833,4.667,,,,-0.88889,-0.47222,,,,-0.39583,,,0.0,0.0,16300.321,0.0,10372.932,10372.932,5927.389
2020-06-07,PB,Mãe d'Água,8,0,43,4049,2508703,8.3,66,43,23,6.833,4.667,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,16300.321,0.0,10619.906,10619.906,5680.415
2020-06-08,PB,Mãe d'Água,8,0,44,4049,2508703,8.3,66,44,22,8.333,5.833,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,16300.321,0.0,10866.881,10866.881,5433.44
2020-06-09,PB,Mãe d'Água,8,0,44,4049,2508703,8.3,66,44,22,2.833,2.333,,,,,,,,,,,,0.0,0.0,16300.321,0.0,10866.881,10866.881,5433.44
2020-06-10,PB,Mãe d'Água,8,0,44,4049,2508703,8.3,66,44,22,2.833,2.333,,,,,,,,,,,,0.0,0.0,16300.321,0.0,10866.881,10866.881,5433.44
2020-06-11,PB,Mãe d'Água,10,0,56,4049,2508703,8.3,83,56,27,2.833,2.333,,,,,,,,,,,,0.0,0.0,20498.889,0.0,13830.575,13830.575,6668.313
2020-06-12,PB,Mãe d'Água,10,0,56,4049,2508703,8.3,83,56,27,,,,,,,,,,,,,,0.0,0.0,20498.889,0.0,13830.575,13830.575,6668.313
2020-06-13,PB,Mãe d'Água,10,0,57,4049,2508703,8.3,83,57,26,,,,,,,,,,,,,,0.0,0.0,20498.889,0.0,14077.55,14077.55,6421.339
2020-06-14,PB,Mãe d'Água,10,0,58,4049,2508703,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,20498.889,0.0,14324.525,14324.525,6174.364
