date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Ubatuba,1,0,4,91707,3555406,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,76.33,0.0,43.617,43.617,32.713
2020-04-14,SP,Ubatuba,1,0,4,91707,3555406,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,76.33,0.0,43.617,43.617,32.713
2020-04-15,SP,Ubatuba,2,0,8,91707,3555406,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,163.564,0.0,87.234,87.234,76.33
2020-04-16,SP,Ubatuba,2,0,8,91707,3555406,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,163.564,0.0,87.234,87.234,76.33
2020-04-17,SP,Ubatuba,2,0,8,91707,3555406,7.3,15,8,7,2.5,1.333,,,,,,,,,,,,0.0,0.0,163.564,0.0,87.234,87.234,76.33
2020-04-18,SP,Ubatuba,2,0,8,91707,3555406,7.3,15,8,7,1.167,0.8333,,,,,,,,,,,,0.0,0.0,163.564,0.0,87.234,87.234,76.33
2020-04-19,SP,Ubatuba,2,0,8,91707,3555406,7.3,15,8,7,1.167,0.8333,,,,0.1667,0.1111,,,,,,,0.0,0.0,163.564,0.0,87.234,87.234,76.33
2020-04-20,SP,Ubatuba,3,0,12,91707,3555406,7.3,22,12,10,1.167,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,239.894,0.0,130.852,130.852,109.043
2020-04-21,SP,Ubatuba,3,0,13,91707,3555406,7.3,22,13,9,2.333,1.333,,,,1.639,0.8889,,,,0.3681,,,0.0,0.0,239.894,0.0,141.756,141.756,98.139
2020-04-22,SP,Ubatuba,3,0,13,91707,3555406,7.3,22,13,9,2.333,1.333,,,,1.639,0.8889,,,,,,,0.0,0.0,239.894,0.0,141.756,141.756,98.139
2020-04-23,SP,Ubatuba,3,0,12,91707,3555406,7.3,22,12,10,1.167,0.6667,,,,1.639,0.9167,,,,-0.04861,-0.29688,,0.0,0.0,239.894,0.0,130.852,130.852,109.043
2020-04-24,SP,Ubatuba,4,0,16,91707,3555406,7.3,29,16,13,11.0,6.167,,,,1.25,0.6944,,,,0.0,,,0.0,0.0,316.224,0.0,174.469,174.469,141.756
2020-04-25,SP,Ubatuba,4,0,16,91707,3555406,7.3,29,16,13,11.0,6.167,,,,1.444,0.8333,,,,-0.81944,,,0.0,0.0,316.224,0.0,174.469,174.469,141.756
2020-04-26,SP,Ubatuba,4,0,16,91707,3555406,7.3,29,16,13,11.0,6.167,,,,1.639,0.9722,,,,-0.72222,,,0.0,0.0,316.224,0.0,174.469,174.469,141.756
2020-04-27,SP,Ubatuba,12,0,50,91707,3555406,7.3,88,50,38,9.833,5.5,,,,-1.63889,-0.86111,,,,-0.72222,,,0.0,0.0,959.578,0.0,545.215,545.215,414.363
2020-04-28,SP,Ubatuba,12,0,50,91707,3555406,7.3,88,50,38,11.0,6.333,,,,-1.63889,-0.83333,,,,-0.66667,,,0.0,0.0,959.578,0.0,545.215,545.215,414.363
2020-04-29,SP,Ubatuba,12,0,49,91707,3555406,7.3,88,49,39,11.0,6.5,,,,-1.44444,-0.69444,,,,,,,0.0,0.0,959.578,0.0,534.31,534.31,425.267
2020-04-30,SP,Ubatuba,12,0,49,91707,3555406,7.3,88,49,39,1.167,1.0,,,,-1.02778,-0.5,,,,,,,0.0,0.0,959.578,0.0,534.31,534.31,425.267
2020-05-01,SP,Ubatuba,13,0,54,91707,3555406,7.3,95,54,41,1.167,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,1035.908,0.0,588.832,588.832,447.076
2020-05-02,SP,Ubatuba,13,0,55,91707,3555406,7.3,95,55,40,2.333,2.0,,,,0.8056,0.4444,,,,,,,0.0,0.0,1035.908,0.0,599.736,599.736,436.172
2020-05-03,SP,Ubatuba,13,0,56,91707,3555406,7.3,95,56,39,3.667,2.5,,,,2.444,1.361,,,,,,,0.0,0.0,1035.908,0.0,610.64,610.64,425.267
2020-05-04,SP,Ubatuba,13,0,57,91707,3555406,7.3,95,57,38,11.0,6.667,,,,2.639,1.528,,,,0.4514,,,0.0,0.0,1035.908,0.0,621.545,621.545,414.363
2020-05-05,SP,Ubatuba,14,0,61,91707,3555406,7.3,102,61,41,15.833,9.167,,,,2.25,1.333,,,,-0.51389,,,0.0,0.0,1112.238,0.0,665.162,665.162,447.076
2020-05-06,SP,Ubatuba,15,0,64,91707,3555406,7.3,110,64,46,15.833,9.167,,,,2.611,1.722,,,,-0.76389,-0.30035,,0.0,0.0,1199.472,0.0,697.875,697.875,501.597
2020-05-07,SP,Ubatuba,22,0,94,91707,3555406,7.3,161,94,67,17.0,10.333,,,,0.3889,0.4167,,,,-0.5625,,,0.0,0.0,1755.591,0.0,1025.004,1025.004,730.588
2020-05-08,SP,Ubatuba,26,0,110,91707,3555406,7.3,190,110,80,15.833,10.0,,,,-0.41667,0.02778,,,,-0.75,,,0.0,0.0,2071.816,0.0,1199.472,1199.472,872.343
2020-05-09,SP,Ubatuba,26,0,111,91707,3555406,7.3,190,111,79,19.333,12.833,,,,0.0,0.1667,,,,-0.14583,,,0.0,0.0,2071.816,0.0,1210.377,1210.377,861.439
2020-05-10,SP,Ubatuba,27,0,119,91707,3555406,7.3,197,119,78,13.333,9.167,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,2148.146,0.0,1297.611,1297.611,850.535
2020-05-11,SP,Ubatuba,27,0,121,91707,3555406,7.3,197,121,76,13.333,9.333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,2148.146,0.0,1319.419,1319.419,828.726
2020-05-12,SP,Ubatuba,31,0,141,91707,3555406,7.3,226,141,85,15.833,10.167,,,,-1.58333,-1.08333,,,,,,,0.0,0.0,2464.37,0.0,1537.505,1537.505,926.865
2020-05-13,SP,Ubatuba,33,0,149,91707,3555406,7.3,241,149,92,14.667,9.0,,,,-1.0,-0.72222,,,,,,,0.0,0.0,2627.935,0.0,1624.74,1624.74,1003.195
2020-05-14,SP,Ubatuba,37,0,166,91707,3555406,7.3,270,166,104,14.667,9.667,,,,-1.0,-0.77778,,,,,,,0.0,0.0,2944.159,0.0,1810.113,1810.113,1134.046
2020-05-15,SP,Ubatuba,39,1,172,91707,3555406,7.3,285,173,112,9.833,6.333,,,,-1.44444,-0.83333,,,,,,,0.00578,0.00351,3107.724,10.904,1875.538,1886.443,1221.281
2020-05-16,SP,Ubatuba,39,1,173,91707,3555406,7.3,285,174,111,7.333,4.833,,,,-1.25,-0.69444,,,,,,,0.00575,0.00351,3107.724,10.904,1886.443,1897.347,1210.377
2020-05-17,SP,Ubatuba,39,1,179,91707,3555406,7.3,285,180,105,7.333,4.667,,,,-0.41667,-0.36111,,,,,,,0.00556,0.00351,3107.724,10.904,1951.868,1962.773,1144.951
2020-05-18,SP,Ubatuba,39,1,179,91707,3555406,7.3,285,180,105,7.167,5.167,0.0,5.167,2.0,0.3889,0.2778,,,,,,,0.00556,0.00351,3107.724,10.904,1951.868,1962.773,1144.951
2020-05-19,SP,Ubatuba,39,1,178,91707,3555406,7.3,285,179,106,7.167,4.833,0.0,4.833,2.333,0.8056,0.7222,,,,,,,0.00559,0.00351,3107.724,10.904,1940.964,1951.868,1155.855
2020-05-20,SP,Ubatuba,43,1,194,91707,3555406,7.3,314,195,119,12.167,7.5,0.0,7.5,4.667,0.0,0.3611,,,,0.01389,,,0.00513,0.00318,3423.948,10.904,2115.433,2126.337,1297.611
2020-05-21,SP,Ubatuba,45,1,203,91707,3555406,7.3,328,204,124,12.167,8.0,0.0,8.0,4.167,0.25,0.4444,,,,-0.50694,,,0.0049,0.00305,3576.608,10.904,2213.571,2224.476,1352.132
2020-05-22,SP,Ubatuba,45,1,202,91707,3555406,7.3,328,203,125,12.167,9.167,0.0,9.167,3.0,0.4444,0.5833,,,,,0.0434,,0.00493,0.00305,3576.608,10.904,2202.667,2213.571,1363.037
2020-05-23,SP,Ubatuba,49,1,224,91707,3555406,7.3,358,225,133,7.333,6.833,0.0,6.833,0.5,-1.22222,-0.52778,,,,-0.21528,,,0.00444,0.00279,3903.737,10.904,2442.562,2453.466,1450.271
2020-05-24,SP,Ubatuba,49,1,227,91707,3555406,7.3,358,228,130,8.667,7.833,0.0,7.833,0.8333,-0.80556,-0.52778,,,,0.1875,,-0.02908,0.00439,0.00279,3903.737,10.904,2475.275,2486.179,1417.558
2020-05-25,SP,Ubatuba,49,1,233,91707,3555406,7.3,358,234,124,9.833,8.333,0.0,8.333,1.5,-0.61111,-0.58333,,,,,,,0.00427,0.00279,3903.737,10.904,2540.7,2551.605,1352.132
2020-05-26,SP,Ubatuba,49,1,235,91707,3555406,7.3,358,236,122,4.833,4.333,0.0,4.333,0.5,1.194,0.6667,,,,,-0.07292,,0.00424,0.00279,3903.737,10.904,2562.509,2573.413,1330.324
2020-05-27,SP,Ubatuba,52,1,250,91707,3555406,7.3,380,251,129,7.333,4.833,0.0,4.833,2.5,0.7778,0.3056,,,,,,,0.00398,0.00263,4143.631,10.904,2726.073,2736.978,1406.654
2020-05-28,SP,Ubatuba,53,1,252,91707,3555406,7.3,387,253,134,8.5,5.667,0.0,5.667,2.833,0.3889,0.1667,,,,-0.10417,,,0.00395,0.00258,4219.961,10.904,2747.882,2758.786,1461.175
2020-05-29,SP,Ubatuba,53,1,250,91707,3555406,7.3,387,251,136,14.5,10.833,0.1667,11.0,3.5,1.611,1.139,,,,0.1597,,,0.00398,0.00258,4219.961,10.904,2726.073,2736.978,1482.984
2020-05-30,SP,Ubatuba,55,1,256,91707,3555406,7.3,402,257,145,13.333,9.667,0.1667,9.833,3.5,0.7778,0.8889,,,,-0.19444,,,0.00389,0.00249,4383.526,10.904,2791.499,2802.403,1581.122
2020-05-31,SP,Ubatuba,56,1,267,91707,3555406,7.3,409,268,141,12.167,9.333,0.1667,9.5,2.667,1.417,1.222,,,,-0.55556,-0.08854,,0.00373,0.00244,4459.856,10.904,2911.446,2922.351,1537.505
