date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-05,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-06,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-07,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-08,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-09,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-10,PR,Palmas,1,0,3,51496,4117602,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,155.352,0.0,58.257,58.257,97.095
2020-04-11,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-12,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
2020-04-13,PR,Palmas,1,0,4,51496,4117602,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,155.352,0.0,77.676,77.676,77.676
