date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PE,Primavera,1,0,5,15116,2611408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,529.241,0.0,330.775,330.775,198.465
2020-04-28,PE,Primavera,3,0,14,15116,2611408,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1653.877,0.0,926.171,926.171,727.706
2020-04-29,PE,Primavera,3,0,14,15116,2611408,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1653.877,0.0,926.171,926.171,727.706
2020-04-30,PE,Primavera,3,0,14,15116,2611408,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1653.877,0.0,926.171,926.171,727.706
2020-05-01,PE,Primavera,3,0,14,15116,2611408,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1653.877,0.0,926.171,926.171,727.706
2020-05-02,PE,Primavera,3,0,14,15116,2611408,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1653.877,0.0,926.171,926.171,727.706
2020-05-03,PE,Primavera,3,0,15,15116,2611408,8.3,25,15,10,0.0,0.1667,,,,0.4444,0.25,,,,,,,0.0,0.0,1653.877,0.0,992.326,992.326,661.551
2020-05-04,PE,Primavera,3,0,15,15116,2611408,8.3,25,15,10,4.167,2.5,,,,,0.8056,,,,,,,0.0,0.0,1653.877,0.0,992.326,992.326,661.551
2020-05-05,PE,Primavera,3,0,15,15116,2611408,8.3,25,15,10,4.167,2.5,,,,,1.111,,,,0.0625,,,0.0,0.0,1653.877,0.0,992.326,992.326,661.551
2020-05-06,PE,Primavera,3,0,15,15116,2611408,8.3,25,15,10,5.5,3.167,,,,,1.139,,,,,,,0.0,0.0,1653.877,0.0,992.326,992.326,661.551
2020-05-07,PE,Primavera,6,0,29,15116,2611408,8.3,50,29,21,8.333,5.0,,,,0.6944,0.5,,,,,-0.10069,,0.0,0.0,3307.753,0.0,1918.497,1918.497,1389.256
2020-05-08,PE,Primavera,6,0,29,15116,2611408,8.3,50,29,21,11.0,6.833,,,,0.6944,0.5,,,,,,,0.0,0.0,3307.753,0.0,1918.497,1918.497,1389.256
2020-05-09,PE,Primavera,7,0,34,15116,2611408,8.3,58,34,24,11.0,7.0,,,,0.4722,0.3333,,,,-0.34028,,,0.0,0.0,3836.994,0.0,2249.272,2249.272,1587.722
2020-05-10,PE,Primavera,9,0,45,15116,2611408,8.3,75,45,30,8.333,5.5,,,,0.0,0.02778,,,,-0.28472,,,0.0,0.0,4961.63,0.0,2976.978,2976.978,1984.652
2020-05-11,PE,Primavera,11,0,56,15116,2611408,8.3,91,56,35,8.333,5.5,,,,-0.66667,-0.36111,,,,-0.0625,,,0.0,0.0,6020.111,0.0,3704.684,3704.684,2315.427
2020-05-12,PE,Primavera,11,0,57,15116,2611408,8.3,91,57,34,8.333,5.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,6020.111,0.0,3770.839,3770.839,2249.272
2020-05-13,PE,Primavera,12,0,62,15116,2611408,8.3,100,62,38,8.333,5.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,6615.507,0.0,4101.614,4101.614,2513.893
2020-05-14,PE,Primavera,12,0,62,15116,2611408,8.3,100,62,38,7.0,4.667,,,,1.361,0.7778,,,,,,,0.0,0.0,6615.507,0.0,4101.614,4101.614,2513.893
2020-05-15,PE,Primavera,13,0,65,15116,2611408,8.3,108,65,43,8.333,5.333,,,,2.528,1.611,,,,0.7431,,,0.0,0.0,7144.747,0.0,4300.079,4300.079,2844.668
2020-05-16,PE,Primavera,15,0,76,15116,2611408,8.3,125,76,49,9.667,6.167,,,,2.528,1.583,,,,0.4653,,,0.0,0.0,8269.383,0.0,5027.785,5027.785,3241.598
2020-05-17,PE,Primavera,16,0,84,15116,2611408,8.3,133,84,49,16.5,10.167,,,,3.194,1.917,,,,0.05556,-0.48611,,0.0,0.0,8798.624,0.0,5557.026,5557.026,3241.598
2020-05-18,PE,Primavera,17,1,89,15116,2611408,8.3,141,90,51,23.5,14.833,,,,3.222,2.056,,,,-0.45139,-0.44792,,0.01111,0.00709,9327.865,66.155,5887.801,5953.956,3373.908
2020-05-19,PE,Primavera,19,1,99,15116,2611408,8.3,158,100,58,23.5,14.667,,,,2.75,1.917,,,,-1.20139,-0.34201,,0.01,0.00633,10452.501,66.155,6549.352,6615.507,3836.994
2020-05-20,PE,Primavera,24,1,123,15116,2611408,8.3,199,124,75,26.167,16.167,,,,0.7222,0.8056,,,,-1.32639,,,0.00806,0.00503,13164.858,66.155,8137.073,8203.228,4961.63
2020-05-21,PE,Primavera,30,1,154,15116,2611408,8.3,249,155,94,27.667,17.667,0.0,17.667,10.0,-1.61111,-0.69444,,,,-1.3125,,,0.00645,0.00402,16472.612,66.155,10187.88,10254.035,6218.576
2020-05-22,PE,Primavera,32,1,164,15116,2611408,8.3,266,165,101,26.167,17.667,0.0,17.667,8.5,-2.08333,-1.0,,,,-0.93056,,,0.00606,0.00376,17597.248,66.155,10849.431,10915.586,6681.662
2020-05-23,PE,Primavera,35,1,181,15116,2611408,8.3,290,182,108,20.833,15.0,0.1667,15.167,5.667,-2.5,-1.30556,,,,,,,0.00549,0.00345,19184.97,66.155,11974.067,12040.222,7144.747
2020-05-24,PE,Primavera,37,1,195,15116,2611408,8.3,307,196,111,13.833,10.667,0.1667,10.833,3.0,-3.0,-1.88889,,,,,,,0.0051,0.00326,20309.606,66.155,12900.238,12966.393,7343.212
2020-05-25,PE,Primavera,38,1,205,15116,2611408,8.3,315,206,109,11.0,8.667,0.1667,8.833,2.167,-2.97222,-2.02778,,,,,,,0.00485,0.00317,20838.846,66.155,13561.789,13627.944,7210.902
2020-05-26,PE,Primavera,39,2,213,15116,2611408,8.3,324,215,109,11.167,8.333,0.1667,8.5,2.667,-2.08333,-1.41667,0.0,-1.41667,-0.66667,,,,0.0093,0.00617,21434.242,132.31,14091.029,14223.34,7210.902
2020-05-27,PE,Primavera,40,2,218,15116,2611408,8.3,332,220,112,9.667,6.333,0.3333,6.667,3.0,-0.91667,-0.72222,0.02778,-0.69444,-0.22222,,,,0.00909,0.00602,21963.482,132.31,14421.805,14554.115,7409.368
