date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MA,Caxias,1,0,4,166529,2103000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,48.04,0.0,24.02,24.02,24.02
2020-04-13,MA,Caxias,2,0,9,166529,2103000,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,102.084,0.0,54.045,54.045,48.04
2020-04-14,MA,Caxias,2,0,9,166529,2103000,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,102.084,0.0,54.045,54.045,48.04
2020-04-15,MA,Caxias,2,0,9,166529,2103000,8.3,17,9,8,8.333,4.333,,,,,,,,,,,,0.0,0.0,102.084,0.0,54.045,54.045,48.04
2020-04-16,MA,Caxias,2,0,9,166529,2103000,8.3,17,9,8,6.833,3.667,,,,,,,,,,,,0.0,0.0,102.084,0.0,54.045,54.045,48.04
2020-04-17,MA,Caxias,2,0,9,166529,2103000,8.3,17,9,8,6.833,3.833,,,,,,,,,,,,0.0,0.0,102.084,0.0,54.045,54.045,48.04
2020-04-18,MA,Caxias,7,0,30,166529,2103000,8.3,58,30,28,6.833,4.0,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,348.288,0.0,180.149,180.149,168.139
2020-04-19,MA,Caxias,7,0,31,166529,2103000,8.3,58,31,27,6.833,4.167,,,,0.25,0.1944,,,,,,,0.0,0.0,348.288,0.0,186.154,186.154,162.134
2020-04-20,MA,Caxias,7,0,32,166529,2103000,8.3,58,32,26,6.833,4.0,,,,0.7222,0.4444,,,,,,,0.0,0.0,348.288,0.0,192.159,192.159,156.129
2020-04-21,MA,Caxias,7,0,33,166529,2103000,8.3,58,33,25,0.0,0.5,,,,0.7222,0.3889,,,,0.1736,,,0.0,0.0,348.288,0.0,198.164,198.164,150.124
2020-04-22,MA,Caxias,7,0,34,166529,2103000,8.3,58,34,24,8.333,4.833,,,,0.9444,0.4444,,,,,,,0.0,0.0,348.288,0.0,204.169,204.169,144.119
2020-04-23,MA,Caxias,7,0,33,166529,2103000,8.3,58,33,25,11.167,6.5,,,,0.9444,0.5,,,,0.2222,-0.04688,,0.0,0.0,348.288,0.0,198.164,198.164,150.124
2020-04-24,MA,Caxias,7,0,33,166529,2103000,8.3,58,33,25,11.167,6.333,,,,,1.278,,,,-0.01389,,,0.0,0.0,348.288,0.0,198.164,198.164,150.124
2020-04-25,MA,Caxias,13,0,60,166529,2103000,8.3,108,60,48,12.5,6.833,,,,1.611,0.9167,,,,-0.01389,-0.09896,,0.0,0.0,648.536,0.0,360.298,360.298,288.238
2020-04-26,MA,Caxias,15,0,71,166529,2103000,8.3,125,71,54,12.5,7.0,,,,0.8889,0.5556,,,,,,,0.0,0.0,750.62,0.0,426.352,426.352,324.268
2020-04-27,MA,Caxias,15,0,71,166529,2103000,8.3,125,71,54,15.167,8.167,,,,0.8889,0.6667,,,,-0.17361,,,0.0,0.0,750.62,0.0,426.352,426.352,324.268
2020-04-28,MA,Caxias,16,0,75,166529,2103000,8.3,133,75,58,18.0,10.333,,,,0.9167,0.75,,,,0.06944,,,0.0,0.0,798.66,0.0,450.372,450.372,348.288
2020-04-29,MA,Caxias,16,0,75,166529,2103000,8.3,133,75,58,16.5,9.833,,,,0.9167,0.75,,,,-0.22222,,,0.0,0.0,798.66,0.0,450.372,450.372,348.288
2020-04-30,MA,Caxias,18,0,82,166529,2103000,8.3,149,82,67,16.5,10.333,,,,1.167,0.9167,,,,0.00694,-0.0191,,0.0,0.0,894.739,0.0,492.407,492.407,402.332
2020-05-01,MA,Caxias,26,0,122,166529,2103000,8.3,216,122,94,18.0,11.333,,,,0.0,0.1389,,,,0.2361,,,0.0,0.0,1297.071,0.0,732.605,732.605,564.466
2020-05-02,MA,Caxias,27,0,130,166529,2103000,8.3,224,130,94,18.0,11.5,,,,0.9444,0.4722,,,,-0.00694,-0.07465,,0.0,0.0,1345.111,0.0,780.645,780.645,564.466
2020-05-03,MA,Caxias,27,0,133,166529,2103000,8.3,224,133,91,22.167,13.667,,,,1.861,0.9167,,,,,-0.16146,,0.0,0.0,1345.111,0.0,798.66,798.66,546.451
2020-05-04,MA,Caxias,29,0,143,166529,2103000,8.3,241,143,98,18.0,11.167,,,,1.139,0.6667,,,,-0.29167,,,0.0,0.0,1447.195,0.0,858.709,858.709,588.486
2020-05-05,MA,Caxias,29,0,144,166529,2103000,8.3,241,144,97,22.167,12.667,,,,1.139,0.75,,,,-0.40972,,,0.0,0.0,1447.195,0.0,864.714,864.714,582.481
2020-05-06,MA,Caxias,34,0,164,166529,2103000,8.3,282,164,118,27.667,15.833,,,,-0.22222,0.2222,,,,-0.63194,,,0.0,0.0,1693.399,0.0,984.813,984.813,708.585
2020-05-07,MA,Caxias,39,0,189,166529,2103000,8.3,324,189,135,24.833,15.333,,,,0.2222,0.4722,,,,-0.91667,,,0.0,0.0,1945.607,0.0,1134.937,1134.937,810.67
2020-05-08,MA,Caxias,43,0,206,166529,2103000,8.3,357,206,151,24.833,16.0,,,,-1.38889,-0.30556,,,,,,,0.0,0.0,2143.771,0.0,1237.022,1237.022,906.749
2020-05-09,MA,Caxias,47,0,228,166529,2103000,8.3,390,228,162,20.833,15.0,,,,-2.52778,-1.16667,,,,0.1181,,,0.0,0.0,2341.934,0.0,1369.131,1369.131,972.804
2020-05-10,MA,Caxias,47,0,235,166529,2103000,8.3,390,235,155,19.333,14.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,2341.934,0.0,1411.166,1411.166,930.769
2020-05-11,MA,Caxias,47,0,240,166529,2103000,8.3,390,240,150,13.833,10.833,,,,0.6944,0.5,,,,,0.01215,,0.0,0.0,2341.934,0.0,1441.19,1441.19,900.744
