date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-05-30,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-05-31,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-01,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-02,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-03,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-04,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-05,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-06,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-07,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-08,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-09,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-10,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-11,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-12,PR,Presidente Castelo Branco,1,0,5,5359,4120408,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1492.816,0.0,933.01,933.01,559.806
2020-06-13,PR,Presidente Castelo Branco,1,0,6,5359,4120408,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1492.816,0.0,1119.612,1119.612,373.204
2020-06-14,PR,Presidente Castelo Branco,1,0,6,5359,4120408,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1492.816,0.0,1119.612,1119.612,373.204
2020-06-15,PR,Presidente Castelo Branco,1,0,6,5359,4120408,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1492.816,0.0,1119.612,1119.612,373.204
2020-06-16,PR,Presidente Castelo Branco,1,0,6,5359,4120408,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1492.816,0.0,1119.612,1119.612,373.204
