date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Ibirubá,2,0,10,20554,4310009,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,827.09,0.0,486.523,486.523,340.566
2020-05-12,RS,Ibirubá,2,0,11,20554,4310009,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,827.09,0.0,535.176,535.176,291.914
2020-05-13,RS,Ibirubá,2,0,11,20554,4310009,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,827.09,0.0,535.176,535.176,291.914
2020-05-14,RS,Ibirubá,2,0,10,20554,4310009,8.4,17,10,7,4.167,2.667,,,,,,,,,,,,0.0,0.0,827.09,0.0,486.523,486.523,340.566
2020-05-15,RS,Ibirubá,5,0,25,20554,4310009,8.4,42,25,17,4.167,2.5,,,,,,,,,,,,0.0,0.0,2043.398,0.0,1216.308,1216.308,827.09
2020-05-16,RS,Ibirubá,5,0,26,20554,4310009,8.4,42,26,16,4.167,2.5,,,,,,,,,,,,0.0,0.0,2043.398,0.0,1264.961,1264.961,778.437
2020-05-17,RS,Ibirubá,5,0,26,20554,4310009,8.4,42,26,16,7.0,4.5,,,,0.25,0.1389,,,,,,,0.0,0.0,2043.398,0.0,1264.961,1264.961,778.437
2020-05-18,RS,Ibirubá,5,0,26,20554,4310009,8.4,42,26,16,4.167,2.667,,,,0.4722,0.3333,,,,,,,0.0,0.0,2043.398,0.0,1264.961,1264.961,778.437
2020-05-19,RS,Ibirubá,5,0,26,20554,4310009,8.4,42,26,16,4.167,2.5,,,,0.4722,0.3889,,,,-0.0625,,,0.0,0.0,2043.398,0.0,1264.961,1264.961,778.437
2020-05-20,RS,Ibirubá,7,0,37,20554,4310009,8.4,59,37,22,5.667,3.5,,,,-0.47222,-0.25,,,,-0.11806,,,0.0,0.0,2870.487,0.0,1800.136,1800.136,1070.351
