date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Cândido Mota,2,0,8,31593,3510005,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,474.789,0.0,253.221,253.221,221.568
2020-05-06,SP,Cândido Mota,2,0,8,31593,3510005,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,474.789,0.0,253.221,253.221,221.568
2020-05-07,SP,Cândido Mota,2,0,8,31593,3510005,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,474.789,0.0,253.221,253.221,221.568
2020-05-08,SP,Cândido Mota,2,0,8,31593,3510005,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,474.789,0.0,253.221,253.221,221.568
2020-05-09,SP,Cândido Mota,2,0,8,31593,3510005,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,474.789,0.0,253.221,253.221,221.568
2020-05-10,SP,Cândido Mota,2,0,8,31593,3510005,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,474.789,0.0,253.221,253.221,221.568
2020-05-11,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-12,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-13,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-14,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-15,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-16,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-17,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-18,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,1.167,0.6667,,,,,,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-19,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-20,SP,Cândido Mota,2,0,9,31593,3510005,7.3,15,9,6,3.5,2.0,,,,,,,,,,,,0.0,0.0,474.789,0.0,284.873,284.873,189.915
2020-05-21,SP,Cândido Mota,3,0,13,31593,3510005,7.3,22,13,9,3.5,2.167,,,,0.0,0.02778,,,,,,,0.0,0.0,696.357,0.0,411.484,411.484,284.873
2020-05-22,SP,Cândido Mota,4,0,17,31593,3510005,7.3,29,17,12,3.5,2.167,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,917.925,0.0,538.094,538.094,379.831
2020-05-23,SP,Cândido Mota,5,0,21,31593,3510005,7.3,36,21,15,3.5,2.167,,,,-0.77778,-0.41667,,,,,,,0.0,0.0,1139.493,0.0,664.704,664.704,474.789
2020-05-24,SP,Cândido Mota,5,0,22,31593,3510005,7.3,36,22,14,1.167,0.8333,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,1139.493,0.0,696.357,696.357,443.136
2020-05-25,SP,Cândido Mota,5,0,22,31593,3510005,7.3,36,22,14,0.0,0.1667,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,1139.493,0.0,696.357,696.357,443.136
2020-05-26,SP,Cândido Mota,5,0,22,31593,3510005,7.3,36,22,14,-1.16667,-0.5,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,1139.493,0.0,696.357,696.357,443.136
2020-05-27,SP,Cândido Mota,4,0,18,31593,3510005,7.3,29,18,11,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,917.925,0.0,569.746,569.746,348.178
2020-05-28,SP,Cândido Mota,4,0,18,31593,3510005,7.3,29,18,11,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,917.925,0.0,569.746,569.746,348.178
2020-05-29,SP,Cândido Mota,4,0,18,31593,3510005,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,917.925,0.0,569.746,569.746,348.178
2020-05-30,SP,Cândido Mota,5,0,22,31593,3510005,7.3,36,22,14,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1139.493,0.0,696.357,696.357,443.136
2020-05-31,SP,Cândido Mota,5,0,22,31593,3510005,7.3,36,22,14,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1139.493,0.0,696.357,696.357,443.136
2020-06-01,SP,Cândido Mota,5,0,23,31593,3510005,7.3,36,23,13,2.5,1.667,,,,,0.5278,,,,,,,0.0,0.0,1139.493,0.0,728.009,728.009,411.484
2020-06-02,SP,Cândido Mota,5,0,23,31593,3510005,7.3,36,23,13,5.0,3.333,,,,1.25,0.8611,,,,,,,0.0,0.0,1139.493,0.0,728.009,728.009,411.484
2020-06-03,SP,Cândido Mota,5,0,23,31593,3510005,7.3,36,23,13,5.0,3.333,,,,1.444,0.9722,,,,,,,0.0,0.0,1139.493,0.0,728.009,728.009,411.484
2020-06-04,SP,Cândido Mota,6,0,28,31593,3510005,7.3,44,28,16,5.0,3.333,,,,1.0,0.6944,,,,-0.27083,,,0.0,0.0,1392.714,0.0,886.272,886.272,506.441
2020-06-05,SP,Cândido Mota,9,0,42,31593,3510005,7.3,66,42,24,8.667,6.0,,,,0.1667,0.1667,,,,-0.31944,,,0.0,0.0,2089.07,0.0,1329.408,1329.408,759.662
2020-06-06,SP,Cândido Mota,9,0,42,31593,3510005,7.3,66,42,24,9.833,6.667,,,,0.1667,0.1944,,,,-0.36111,,,0.0,0.0,2089.07,0.0,1329.408,1329.408,759.662
2020-06-07,SP,Cândido Mota,9,0,43,31593,3510005,7.3,66,43,23,8.5,5.833,,,,0.1667,0.1944,,,,,,,0.0,0.0,2089.07,0.0,1361.061,1361.061,728.009
2020-06-08,SP,Cândido Mota,12,0,59,31593,3510005,7.3,88,59,29,6.0,4.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2785.427,0.0,1867.502,1867.502,917.925
2020-06-09,SP,Cândido Mota,13,0,63,31593,3510005,7.3,95,63,32,6.0,4.5,,,,,,,,,,,,0.0,0.0,3006.995,0.0,1994.113,1994.113,1012.883
2020-06-10,SP,Cândido Mota,13,0,63,31593,3510005,7.3,95,63,32,6.0,4.5,,,,,,,,,,,,0.0,0.0,3006.995,0.0,1994.113,1994.113,1012.883
2020-06-11,SP,Cândido Mota,14,0,68,31593,3510005,7.3,102,68,34,6.0,4.667,,,,,,,,,,,,0.0,0.0,3228.563,0.0,2152.376,2152.376,1076.188
2020-06-12,SP,Cândido Mota,14,0,69,31593,3510005,7.3,102,69,33,,,,,,,,,,,,,,0.0,0.0,3228.563,0.0,2184.028,2184.028,1044.535
2020-06-13,SP,Cândido Mota,14,0,70,31593,3510005,7.3,102,70,32,,,,,,,,,,,,,,0.0,0.0,3228.563,0.0,2215.681,2215.681,1012.883
2020-06-14,SP,Cândido Mota,17,0,87,31593,3510005,7.3,124,87,37,,,,,,,,,,,,,,0.0,0.0,3924.92,0.0,2753.775,2753.775,1171.146
