date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,São Miguel do Oeste,1,0,14,40887,4217204,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,611.441,0.0,342.407,342.407,269.034
2020-05-05,SC,São Miguel do Oeste,1,0,14,40887,4217204,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,611.441,0.0,342.407,342.407,269.034
2020-05-06,SC,São Miguel do Oeste,4,0,55,40887,4217204,25.0,100,55,45,,,,,,,,,,,,,,0.0,0.0,2445.765,0.0,1345.171,1345.171,1100.594
2020-05-07,SC,São Miguel do Oeste,6,0,83,40887,4217204,25.0,150,83,67,33.333,19.167,,,,,,,,,,,,0.0,0.0,3668.648,0.0,2029.985,2029.985,1638.663
2020-05-08,SC,São Miguel do Oeste,8,0,112,40887,4217204,25.0,200,112,88,33.333,19.333,,,,,,,,,,,,0.0,0.0,4891.53,0.0,2739.257,2739.257,2152.273
2020-05-09,SC,São Miguel do Oeste,8,0,113,40887,4217204,25.0,200,113,87,20.833,12.667,,,,,,,,,,,,0.0,0.0,4891.53,0.0,2763.715,2763.715,2127.816
2020-05-10,SC,São Miguel do Oeste,9,0,129,40887,4217204,25.0,225,129,96,12.5,8.0,,,,-4.16667,-2.22222,,,,,,,0.0,0.0,5502.972,0.0,3155.037,3155.037,2347.935
2020-05-11,SC,São Miguel do Oeste,9,0,130,40887,4217204,25.0,225,130,95,4.167,3.333,,,,-4.16667,-2.08333,,,,,,,0.0,0.0,5502.972,0.0,3179.495,3179.495,2323.477
2020-05-12,SC,São Miguel do Oeste,9,0,131,40887,4217204,25.0,225,131,94,4.167,3.167,,,,-2.08333,-1.05556,,,,,,,0.0,0.0,5502.972,0.0,3203.952,3203.952,2299.019
2020-05-13,SC,São Miguel do Oeste,9,0,131,40887,4217204,25.0,225,131,94,8.333,5.833,,,,0.0,0.05556,,,,,,,0.0,0.0,5502.972,0.0,3203.952,3203.952,2299.019
2020-05-14,SC,São Miguel do Oeste,9,0,132,40887,4217204,25.0,225,132,93,8.333,6.833,,,,1.389,0.6944,,,,,,,0.0,0.0,5502.972,0.0,3228.41,3228.41,2274.562
2020-05-15,SC,São Miguel do Oeste,9,0,132,40887,4217204,25.0,225,132,93,8.333,6.333,,,,1.389,0.6944,,,,,,,0.0,0.0,5502.972,0.0,3228.41,3228.41,2274.562
