date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Itatira,1,0,5,21863,2306603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,228.697,228.697,137.218
2020-04-23,CE,Itatira,1,0,5,21863,2306603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,228.697,228.697,137.218
2020-04-24,CE,Itatira,1,0,5,21863,2306603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,365.915,0.0,228.697,228.697,137.218
2020-04-25,CE,Itatira,3,0,14,21863,2306603,8.3,25,14,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,1143.484,0.0,640.351,640.351,503.133
2020-04-26,CE,Itatira,3,0,14,21863,2306603,8.3,25,14,11,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1143.484,0.0,640.351,640.351,503.133
2020-04-27,CE,Itatira,3,0,14,21863,2306603,8.3,25,14,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1143.484,0.0,640.351,640.351,503.133
2020-04-28,CE,Itatira,3,0,14,21863,2306603,8.3,25,14,11,0.0,0.0,,,,0.6667,0.4444,,,,,,,0.0,0.0,1143.484,0.0,640.351,640.351,503.133
2020-04-29,CE,Itatira,2,0,10,21863,2306603,8.3,17,10,7,0.0,0.0,,,,1.111,0.6944,,,,,,,0.0,0.0,777.569,0.0,457.394,457.394,320.176
2020-04-30,CE,Itatira,2,0,9,21863,2306603,8.3,17,9,8,0.0,0.1667,,,,1.361,0.8611,,,,,,,0.0,0.0,777.569,0.0,411.654,411.654,365.915
2020-05-01,CE,Itatira,3,1,14,21863,2306603,8.3,25,15,10,6.833,4.167,,,,,,,,,,,,0.06667,0.04,1143.484,45.739,640.351,686.091,457.394
2020-05-02,CE,Itatira,3,1,14,21863,2306603,8.3,25,15,10,8.167,5.0,,,,,,,,,-0.38889,,,0.06667,0.04,1143.484,45.739,640.351,686.091,457.394
2020-05-03,CE,Itatira,3,1,15,21863,2306603,8.3,25,16,9,9.667,5.833,,,,,1.167,,,,,,,0.0625,0.04,1143.484,45.739,686.091,731.83,411.654
2020-05-04,CE,Itatira,8,1,39,21863,2306603,8.3,66,40,26,11.0,6.5,0.0,6.5,4.5,-0.19444,-0.11111,,,,,,,0.025,0.01515,3018.799,45.739,1783.836,1829.575,1189.224
2020-05-05,CE,Itatira,8,1,40,21863,2306603,8.3,66,41,25,12.5,7.333,0.0,7.333,5.167,1.194,0.75,,,,,,,0.02439,0.01515,3018.799,45.739,1829.575,1875.314,1143.484
2020-05-06,CE,Itatira,9,1,44,21863,2306603,8.3,75,45,30,12.5,7.167,0.1667,7.333,5.167,1.389,0.9722,,,,,,,0.02222,0.01333,3430.453,45.739,2012.533,2058.272,1372.181
2020-05-07,CE,Itatira,11,1,53,21863,2306603,8.3,91,54,37,5.667,3.5,0.1667,3.667,2.0,0.7222,0.5833,,,,0.2153,,,0.01852,0.01099,4162.283,45.739,2424.187,2469.926,1692.357
2020-05-08,CE,Itatira,12,1,58,21863,2306603,8.3,100,59,41,15.333,9.5,0.1667,9.667,5.667,0.2222,0.3056,,,,0.4514,,,0.01695,0.01,4573.938,45.739,2652.884,2698.623,1875.314
2020-05-09,CE,Itatira,12,2,58,21863,2306603,8.3,100,60,40,18.0,11.667,0.1667,11.833,6.167,2.056,1.389,-0.02778,1.361,0.6944,-0.1875,0.3056,,0.03333,0.02,4573.938,91.479,2652.884,2744.363,1829.575
2020-05-10,CE,Itatira,12,2,60,21863,2306603,8.3,100,62,38,15.333,10.0,0.1667,10.167,5.167,3.194,1.944,-0.02778,1.917,1.278,0.6319,0.3056,,0.03226,0.02,4573.938,91.479,2744.363,2835.841,1738.096
