date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RS,Santa Vitória do Palmar,1,0,5,29973,4317301,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,266.907,0.0,166.817,166.817,100.09
2020-05-30,RS,Santa Vitória do Palmar,3,0,15,29973,4317301,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,834.084,0.0,500.45,500.45,333.634
2020-05-31,RS,Santa Vitória do Palmar,4,0,21,29973,4317301,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,1134.354,0.0,700.631,700.631,433.724
2020-06-01,RS,Santa Vitória do Palmar,4,0,22,29973,4317301,8.4,34,22,12,5.667,3.667,,,,,,,,,,,,0.0,0.0,1134.354,0.0,733.994,733.994,400.36
2020-06-02,RS,Santa Vitória do Palmar,5,0,27,29973,4317301,8.4,42,27,15,4.167,2.833,,,,,,,,,,,,0.0,0.0,1401.261,0.0,900.811,900.811,500.45
2020-06-03,RS,Santa Vitória do Palmar,5,0,27,29973,4317301,8.4,42,27,15,5.5,3.667,,,,,,,,,,,,0.0,0.0,1401.261,0.0,900.811,900.811,500.45
2020-06-04,RS,Santa Vitória do Palmar,5,0,27,29973,4317301,8.4,42,27,15,5.5,3.667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1401.261,0.0,900.811,900.811,500.45
2020-06-05,RS,Santa Vitória do Palmar,6,0,32,29973,4317301,8.4,50,32,18,4.167,3.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1668.168,0.0,1067.628,1067.628,600.54
2020-06-06,RS,Santa Vitória do Palmar,8,0,43,29973,4317301,8.4,67,43,24,4.167,3.0,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,2235.345,0.0,1434.624,1434.624,800.721
2020-06-07,RS,Santa Vitória do Palmar,8,0,44,29973,4317301,8.4,67,44,23,4.167,3.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,2235.345,0.0,1467.988,1467.988,767.357
2020-06-08,RS,Santa Vitória do Palmar,8,0,45,29973,4317301,8.4,67,45,22,2.833,2.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,2235.345,0.0,1501.351,1501.351,733.994
2020-06-09,RS,Santa Vitória do Palmar,8,0,45,29973,4317301,8.4,67,45,22,0.0,0.3333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,2235.345,0.0,1501.351,1501.351,733.994
2020-06-10,RS,Santa Vitória do Palmar,8,0,45,29973,4317301,8.4,67,45,22,1.5,1.333,,,,0.4722,0.3889,,,,,,,0.0,0.0,2235.345,0.0,1501.351,1501.351,733.994
2020-06-11,RS,Santa Vitória do Palmar,8,0,45,29973,4317301,8.4,67,45,22,1.5,1.333,,,,,,,,,,,,0.0,0.0,2235.345,0.0,1501.351,1501.351,733.994
2020-06-12,RS,Santa Vitória do Palmar,8,0,45,29973,4317301,8.4,67,45,22,1.5,1.5,,,,,,,,,,,,0.0,0.0,2235.345,0.0,1501.351,1501.351,733.994
2020-06-13,RS,Santa Vitória do Palmar,9,0,52,29973,4317301,8.4,76,52,24,7.0,5.333,,,,,,,,,,,,0.0,0.0,2535.615,0.0,1734.895,1734.895,800.721
2020-06-14,RS,Santa Vitória do Palmar,9,0,53,29973,4317301,8.4,76,53,23,,,,,,,,,,,,,,0.0,0.0,2535.615,0.0,1768.258,1768.258,767.357
2020-06-15,RS,Santa Vitória do Palmar,9,0,54,29973,4317301,8.4,76,54,22,,,,,,,,,,,,,,0.0,0.0,2535.615,0.0,1801.621,1801.621,733.994
2020-06-16,RS,Santa Vitória do Palmar,13,0,77,29973,4317301,8.4,109,77,32,,,,,,,,,,,,,,0.0,0.0,3636.606,0.0,2568.979,2568.979,1067.628
