date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RN,São Tomé,1,0,4,11166,2412906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,358.23,358.23,358.23
2020-05-03,RN,São Tomé,1,0,4,11166,2412906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,358.23,358.23,358.23
2020-05-04,RN,São Tomé,1,0,4,11166,2412906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.461,0.0,358.23,358.23,358.23
2020-05-05,RN,São Tomé,1,0,4,11166,2412906,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,716.461,0.0,358.23,358.23,358.23
2020-05-06,RN,São Tomé,3,1,14,11166,2412906,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,2238.94,89.558,1253.806,1343.364,895.576
2020-05-07,RN,São Tomé,3,1,14,11166,2412906,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,2238.94,89.558,1253.806,1343.364,895.576
2020-05-08,RN,São Tomé,3,1,14,11166,2412906,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,2238.94,89.558,1253.806,1343.364,895.576
2020-05-10,RN,São Tomé,3,1,14,11166,2412906,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,2238.94,89.558,1253.806,1343.364,895.576
2020-05-11,RN,São Tomé,3,1,14,11166,2412906,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,2238.94,89.558,1253.806,1343.364,895.576
2020-05-12,RN,São Tomé,4,1,19,11166,2412906,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,2955.4,89.558,1701.594,1791.152,1164.249
2020-05-13,RN,São Tomé,4,1,19,11166,2412906,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,2955.4,89.558,1701.594,1791.152,1164.249
2020-05-14,RN,São Tomé,6,1,29,11166,2412906,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4477.879,89.558,2597.17,2686.728,1791.152
2020-05-16,RN,São Tomé,6,1,29,11166,2412906,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4477.879,89.558,2597.17,2686.728,1791.152
2020-05-17,RN,São Tomé,6,1,30,11166,2412906,8.3,50,31,19,,,,,,,,,,,,,,0.03226,0.02,4477.879,89.558,2686.728,2776.285,1701.594
2020-05-18,RN,São Tomé,7,1,34,11166,2412906,8.3,58,35,23,,,,,,,,,,,,,,0.02857,0.01724,5194.34,89.558,3044.958,3134.515,2059.824
2020-05-19,RN,São Tomé,9,1,44,11166,2412906,8.3,75,45,30,5.5,3.167,0.0,3.167,2.333,,,,,,,,,0.02222,0.01333,6716.819,89.558,3940.534,4030.091,2686.728
2020-05-20,RN,São Tomé,9,1,44,11166,2412906,8.3,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,6716.819,89.558,3940.534,4030.091,2686.728
2020-05-21,RN,São Tomé,10,1,48,11166,2412906,8.3,83,49,34,,,,,,,,,,,,,,0.02041,0.01205,7433.28,89.558,4298.764,4388.322,3044.958
2020-05-22,RN,São Tomé,10,1,48,11166,2412906,8.3,83,49,34,,,,,,,,,,,,,,0.02041,0.01205,7433.28,89.558,4298.764,4388.322,3044.958
2020-05-24,RN,São Tomé,10,1,50,11166,2412906,8.3,83,51,32,,,,,,,,,,,,,,0.01961,0.01205,7433.28,89.558,4477.879,4567.437,2865.843
2020-05-25,RN,São Tomé,15,1,77,11166,2412906,8.3,125,78,47,,,,,,,,,,,,,,0.01282,0.008,11194.698,89.558,6895.934,6985.492,4209.207
2020-05-26,RN,São Tomé,15,1,78,11166,2412906,8.3,125,79,46,,,,,,,,,,,,,,0.01266,0.008,11194.698,89.558,6985.492,7075.049,4119.649
2020-05-28,RN,São Tomé,18,1,92,11166,2412906,8.3,149,93,56,,,,,,,,,,,,,,0.01075,0.00671,13344.08,89.558,8239.298,8328.855,5015.225
2020-05-29,RN,São Tomé,18,1,91,11166,2412906,8.3,149,92,57,,,,,,,,,,,,,,0.01087,0.00671,13344.08,89.558,8149.74,8239.298,5104.782
2020-05-31,RN,São Tomé,20,1,103,11166,2412906,8.3,166,104,62,,,,,,,,,,,,,,0.00962,0.00602,14866.559,89.558,9224.431,9313.989,5552.57
2020-06-01,RN,São Tomé,20,1,106,11166,2412906,8.3,166,107,59,,,,,,,,,,,,,,0.00935,0.00602,14866.559,89.558,9493.104,9582.662,5283.898
2020-06-02,RN,São Tomé,20,1,105,11166,2412906,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,14866.559,89.558,9403.546,9493.104,5373.455
2020-06-03,RN,São Tomé,20,1,105,11166,2412906,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,14866.559,89.558,9403.546,9493.104,5373.455
2020-06-04,RN,São Tomé,20,1,105,11166,2412906,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,14866.559,89.558,9403.546,9493.104,5373.455
2020-06-05,RN,São Tomé,20,1,105,11166,2412906,8.3,166,106,60,,,,,,,,,,,,,,0.00943,0.00602,14866.559,89.558,9403.546,9493.104,5373.455
2020-06-07,RN,São Tomé,28,1,152,11166,2412906,8.3,232,153,79,,,,,,,,,,,,,,0.00654,0.00431,20777.36,89.558,13612.753,13702.311,7075.049
2020-06-08,RN,São Tomé,28,1,155,11166,2412906,8.3,232,156,76,,,,,,,,,,,,,,0.00641,0.00431,20777.36,89.558,13881.426,13970.983,6806.377
2020-06-09,RN,São Tomé,28,1,155,11166,2412906,8.3,232,156,76,,,,,,,,,,,,,,0.00641,0.00431,20777.36,89.558,13881.426,13970.983,6806.377
2020-06-10,RN,São Tomé,32,1,178,11166,2412906,8.3,266,179,87,8.333,7.0,0.0,7.0,1.333,,,,,,,,,0.00559,0.00376,23822.318,89.558,15941.25,16030.808,7791.51
2020-06-11,RN,São Tomé,34,1,189,11166,2412906,8.3,282,190,92,8.333,7.167,0.0,7.167,1.167,,,,,,,,,0.00526,0.00355,25255.239,89.558,16926.384,17015.941,8239.298
2020-06-12,RN,São Tomé,34,1,191,11166,2412906,8.3,282,192,90,8.333,7.667,0.0,7.667,0.6667,,,,,,,,,0.00521,0.00355,25255.239,89.558,17105.499,17195.056,8060.183
2020-06-13,RN,São Tomé,34,1,194,11166,2412906,8.3,282,195,87,,,,,,,,,,,,,,0.00513,0.00355,25255.239,89.558,17374.172,17463.729,7791.51
2020-06-14,RN,São Tomé,34,1,198,11166,2412906,8.3,282,199,83,,,,,,,,,,,,,,0.00503,0.00355,25255.239,89.558,17732.402,17821.96,7433.28
2020-06-15,RN,São Tomé,34,1,201,11166,2412906,8.3,282,202,80,,,,,,,,,,,,,,0.00495,0.00355,25255.239,89.558,18001.075,18090.632,7164.607
