date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-23,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-24,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-25,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-26,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-27,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-28,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-29,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-30,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,11.167,7.167,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-05-31,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,12.5,8.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-06-01,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,12.5,8.0,,,,,,,,,,,,0.0,0.0,1886.348,0.0,1178.967,1178.967,707.38
2020-06-02,PB,São João do Cariri,9,0,48,4241,2514008,8.3,75,48,27,12.5,8.0,,,,-1.63889,-0.97222,,,,,,,0.0,0.0,17684.508,0.0,11318.085,11318.085,6366.423
2020-06-03,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,12.5,8.0,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,19570.856,0.0,12497.053,12497.053,7073.803
2020-06-04,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,12.5,8.167,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,19570.856,0.0,12497.053,12497.053,7073.803
2020-06-05,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,1.333,1.333,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,19570.856,0.0,12497.053,12497.053,7073.803
2020-06-06,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,0.0,0.3333,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,19570.856,0.0,12497.053,12497.053,7073.803
2020-06-07,PB,São João do Cariri,10,0,54,4241,2514008,8.3,83,54,29,1.333,1.333,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,19570.856,0.0,12732.846,12732.846,6838.01
2020-06-08,PB,São João do Cariri,10,0,56,4241,2514008,8.3,83,56,27,1.333,1.333,,,,0.25,0.1667,,,,,,,0.0,0.0,19570.856,0.0,13204.433,13204.433,6366.423
2020-06-09,PB,São João do Cariri,10,0,55,4241,2514008,8.3,83,55,28,2.833,2.5,,,,,,,,,,,,0.0,0.0,19570.856,0.0,12968.639,12968.639,6602.216
2020-06-10,PB,São João do Cariri,11,0,61,4241,2514008,8.3,91,61,30,2.833,2.5,,,,,,,,,,,,0.0,0.0,21457.203,0.0,14383.4,14383.4,7073.803
2020-06-11,PB,São João do Cariri,11,0,61,4241,2514008,8.3,91,61,30,2.833,2.333,,,,,,,,,,,,0.0,0.0,21457.203,0.0,14383.4,14383.4,7073.803
2020-06-12,PB,São João do Cariri,12,0,68,4241,2514008,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,23579.344,0.0,16033.954,16033.954,7545.39
2020-06-13,PB,São João do Cariri,12,0,69,4241,2514008,8.3,100,69,31,,,,,,,,,,,,,,0.0,0.0,23579.344,0.0,16269.748,16269.748,7309.597
2020-06-14,PB,São João do Cariri,12,0,70,4241,2514008,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,23579.344,0.0,16505.541,16505.541,7073.803
