date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PR,Colorado,1,0,5,24252,4105904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,329.87,0.0,206.169,206.169,123.701
2020-05-10,PR,Colorado,3,0,14,24252,4105904,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1030.843,0.0,577.272,577.272,453.571
2020-05-11,PR,Colorado,3,0,14,24252,4105904,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1030.843,0.0,577.272,577.272,453.571
2020-05-12,PR,Colorado,3,0,15,24252,4105904,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,1030.843,0.0,618.506,618.506,412.337
2020-05-13,PR,Colorado,3,0,15,24252,4105904,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1030.843,0.0,618.506,618.506,412.337
2020-05-14,PR,Colorado,3,0,15,24252,4105904,8.3,25,15,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1030.843,0.0,618.506,618.506,412.337
2020-05-15,PR,Colorado,3,0,15,24252,4105904,8.3,25,15,10,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1030.843,0.0,618.506,618.506,412.337
2020-05-16,PR,Colorado,3,0,15,24252,4105904,8.3,25,15,10,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1030.843,0.0,618.506,618.506,412.337
2020-05-17,PR,Colorado,3,0,16,24252,4105904,8.3,25,16,9,1.333,0.6667,,,,,0.05556,,,,,,,0.0,0.0,1030.843,0.0,659.739,659.739,371.103
2020-05-18,PR,Colorado,3,0,15,24252,4105904,8.3,25,15,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1030.843,0.0,618.506,618.506,412.337
2020-05-19,PR,Colorado,4,0,20,24252,4105904,8.3,33,20,13,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1360.713,0.0,824.674,824.674,536.038
2020-05-20,PR,Colorado,4,0,19,24252,4105904,8.3,33,19,14,1.333,0.6667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1360.713,0.0,783.441,783.441,577.272
2020-05-21,PR,Colorado,4,0,19,24252,4105904,8.3,33,19,14,1.333,0.8333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1360.713,0.0,783.441,783.441,577.272
2020-05-22,PR,Colorado,4,0,19,24252,4105904,8.3,33,19,14,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1360.713,0.0,783.441,783.441,577.272
2020-05-23,PR,Colorado,4,0,20,24252,4105904,8.3,33,20,13,0.0,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1360.713,0.0,824.674,824.674,536.038
2020-05-24,PR,Colorado,4,0,20,24252,4105904,8.3,33,20,13,0.0,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1360.713,0.0,824.674,824.674,536.038
2020-05-25,PR,Colorado,4,0,21,24252,4105904,8.3,33,21,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1360.713,0.0,865.908,865.908,494.805
2020-05-26,PR,Colorado,4,0,21,24252,4105904,8.3,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1360.713,0.0,865.908,865.908,494.805
2020-05-27,PR,Colorado,4,0,21,24252,4105904,8.3,33,21,12,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,1360.713,0.0,865.908,865.908,494.805
2020-05-28,PR,Colorado,4,0,21,24252,4105904,8.3,33,21,12,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,1360.713,0.0,865.908,865.908,494.805
2020-05-29,PR,Colorado,4,0,21,24252,4105904,8.3,33,21,12,0.0,0.1667,,,,,0.4167,,,,,,,0.0,0.0,1360.713,0.0,865.908,865.908,494.805
2020-05-30,PR,Colorado,4,0,21,24252,4105904,8.3,33,21,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,1360.713,0.0,865.908,865.908,494.805
2020-05-31,PR,Colorado,4,0,22,24252,4105904,8.3,33,22,11,4.167,2.833,,,,,,,,,,,,0.0,0.0,1360.713,0.0,907.142,907.142,453.571
2020-06-01,PR,Colorado,4,0,22,24252,4105904,8.3,33,22,11,4.167,2.667,,,,,,,,,,,,0.0,0.0,1360.713,0.0,907.142,907.142,453.571
2020-06-02,PR,Colorado,6,0,33,24252,4105904,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,2061.686,0.0,1360.713,1360.713,700.973
2020-06-03,PR,Colorado,7,0,38,24252,4105904,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,2391.555,0.0,1566.881,1566.881,824.674
2020-06-04,PR,Colorado,7,0,37,24252,4105904,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,2391.555,0.0,1525.647,1525.647,865.908
