date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RN,São Bento do Trairí,1,0,5,4493,2411700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1780.548,0.0,1112.842,1112.842,667.705
2020-05-21,RN,São Bento do Trairí,1,0,5,4493,2411700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1780.548,0.0,1112.842,1112.842,667.705
2020-05-22,RN,São Bento do Trairí,1,0,5,4493,2411700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1780.548,0.0,1112.842,1112.842,667.705
2020-05-24,RN,São Bento do Trairí,2,0,11,4493,2411700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3783.663,0.0,2448.253,2448.253,1335.411
2020-05-25,RN,São Bento do Trairí,2,0,11,4493,2411700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3783.663,0.0,2448.253,2448.253,1335.411
2020-05-26,RN,São Bento do Trairí,2,0,11,4493,2411700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3783.663,0.0,2448.253,2448.253,1335.411
2020-05-28,RN,São Bento do Trairí,3,0,16,4493,2411700,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5564.211,0.0,3561.095,3561.095,2003.116
2020-05-29,RN,São Bento do Trairí,3,0,16,4493,2411700,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5564.211,0.0,3561.095,3561.095,2003.116
2020-05-31,RN,São Bento do Trairí,4,0,22,4493,2411700,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,4896.506,4896.506,2448.253
2020-06-01,RN,São Bento do Trairí,4,0,22,4493,2411700,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,4896.506,4896.506,2448.253
2020-06-02,RN,São Bento do Trairí,4,0,22,4493,2411700,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,4896.506,4896.506,2448.253
2020-06-03,RN,São Bento do Trairí,4,0,22,4493,2411700,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,4896.506,4896.506,2448.253
2020-06-04,RN,São Bento do Trairí,4,0,22,4493,2411700,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,4896.506,4896.506,2448.253
2020-06-05,RN,São Bento do Trairí,4,0,22,4493,2411700,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,4896.506,4896.506,2448.253
2020-06-07,RN,São Bento do Trairí,4,0,23,4493,2411700,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,5119.074,5119.074,2225.684
2020-06-08,RN,São Bento do Trairí,4,0,23,4493,2411700,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,7344.759,0.0,5119.074,5119.074,2225.684
2020-06-09,RN,São Bento do Trairí,5,0,30,4493,2411700,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,9347.874,0.0,6677.053,6677.053,2670.821
2020-06-10,RN,São Bento do Trairí,5,0,29,4493,2411700,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,9347.874,0.0,6454.485,6454.485,2893.39
2020-06-11,RN,São Bento do Trairí,5,0,30,4493,2411700,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,9347.874,0.0,6677.053,6677.053,2670.821
