date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MA,Alto Alegre do Pindaré,1,0,5,32238,2100477,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,248.154,0.0,155.096,155.096,93.058
2020-04-25,MA,Alto Alegre do Pindaré,1,0,4,32238,2100477,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,248.154,0.0,124.077,124.077,124.077
2020-04-26,MA,Alto Alegre do Pindaré,1,0,5,32238,2100477,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,248.154,0.0,155.096,155.096,93.058
2020-04-27,MA,Alto Alegre do Pindaré,1,0,5,32238,2100477,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.0,0.0,248.154,0.0,155.096,155.096,93.058
2020-04-28,MA,Alto Alegre do Pindaré,3,0,14,32238,2100477,8.3,25,14,11,12.5,7.167,,,,,,,,,,,,0.0,0.0,775.482,0.0,434.27,434.27,341.212
2020-04-29,MA,Alto Alegre do Pindaré,3,0,14,32238,2100477,8.3,25,14,11,13.833,8.0,,,,,,,,,,,,0.0,0.0,775.482,0.0,434.27,434.27,341.212
2020-04-30,MA,Alto Alegre do Pindaré,3,0,14,32238,2100477,8.3,25,14,11,13.833,8.167,,,,2.306,1.389,,,,,,,0.0,0.0,775.482,0.0,434.27,434.27,341.212
2020-05-01,MA,Alto Alegre do Pindaré,10,0,47,32238,2100477,8.3,83,47,36,11.0,6.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2574.601,0.0,1457.907,1457.907,1116.695
2020-05-02,MA,Alto Alegre do Pindaré,11,0,53,32238,2100477,8.3,91,53,38,15.167,9.167,,,,-0.69444,-0.41667,,,,-0.51389,,,0.0,0.0,2822.756,0.0,1644.023,1644.023,1178.733
2020-05-03,MA,Alto Alegre do Pindaré,11,0,54,32238,2100477,8.3,91,54,37,16.667,9.833,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2822.756,0.0,1675.042,1675.042,1147.714
2020-05-04,MA,Alto Alegre do Pindaré,11,0,54,32238,2100477,8.3,91,54,37,11.0,6.667,,,,0.25,0.1667,,,,,,,0.0,0.0,2822.756,0.0,1675.042,1675.042,1147.714
