date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1300.39,0.0,841.429,841.429,458.961
2020-06-02,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1300.39,0.0,841.429,841.429,458.961
2020-06-03,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,611.948,0.0,382.468,382.468,229.481
2020-06-04,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.948,0.0,382.468,382.468,229.481
2020-06-05,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.948,0.0,382.468,382.468,229.481
2020-06-06,PR,Bocaiúva do Sul,1,0,5,13073,4103107,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,611.948,0.0,382.468,382.468,229.481
2020-06-07,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1300.39,0.0,841.429,841.429,458.961
2020-06-08,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,1300.39,0.0,841.429,841.429,458.961
2020-06-09,PR,Bocaiúva do Sul,2,0,11,13073,4103107,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,1300.39,0.0,841.429,841.429,458.961
2020-06-10,PR,Bocaiúva do Sul,3,1,17,13073,4103107,8.3,25,18,7,2.667,2.0,,,,,,,,,,,,0.05556,0.04,1912.338,76.494,1300.39,1376.884,535.455
2020-06-11,PR,Bocaiúva do Sul,4,1,22,13073,4103107,8.3,33,23,10,2.667,2.0,,,,,,,,,,,,0.04348,0.0303,2524.287,76.494,1682.858,1759.351,764.935
2020-06-12,PR,Bocaiúva do Sul,4,1,22,13073,4103107,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2524.287,76.494,1682.858,1759.351,764.935
2020-06-13,PR,Bocaiúva do Sul,4,1,23,13073,4103107,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,2524.287,76.494,1759.351,1835.845,688.442
2020-06-14,PR,Bocaiúva do Sul,4,1,23,13073,4103107,8.3,33,24,9,,,,,,,,,,,,,,0.04167,0.0303,2524.287,76.494,1759.351,1835.845,688.442
