date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SC,Palmeira,1,0,15,2653,4212056,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,5653.977,5653.977,3769.318
2020-05-23,SC,Palmeira,1,0,15,2653,4212056,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,5653.977,5653.977,3769.318
2020-05-24,SC,Palmeira,1,0,15,2653,4212056,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,5653.977,5653.977,3769.318
2020-05-25,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-05-26,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-05-27,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-05-28,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-05-29,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-05-30,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-05-31,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-06-01,SC,Palmeira,1,0,17,2653,4212056,25.0,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6407.84,6407.84,3015.454
2020-06-02,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-06-03,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
2020-06-04,SC,Palmeira,1,0,16,2653,4212056,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,9423.294,0.0,6030.908,6030.908,3392.386
