date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,PE,Itapetim,1,0,4,13752,2607703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.734,0.0,290.867,290.867,290.867
2020-04-21,PE,Itapetim,0,0,0,13752,2607703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Itapetim,1,0,4,13752,2607703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.734,0.0,290.867,290.867,290.867
2020-04-23,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-24,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-25,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-26,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-27,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-28,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-29,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-30,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-05-01,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-05-02,PE,Itapetim,2,1,9,13752,2607703,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.25,-0.11111,,,,,,,0.1,0.05882,1236.184,72.717,654.45,727.167,509.017
2020-05-03,PE,Itapetim,2,1,9,13752,2607703,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,0.0,,,,,,,0.1,0.05882,1236.184,72.717,654.45,727.167,509.017
2020-05-04,PE,Itapetim,2,1,9,13752,2607703,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,0.0,,,,,,,0.1,0.05882,1236.184,72.717,654.45,727.167,509.017
2020-05-05,PE,Itapetim,2,1,9,13752,2607703,8.3,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.0,,,,,,,0.1,0.05882,1236.184,72.717,654.45,727.167,509.017
2020-05-06,PE,Itapetim,2,1,9,13752,2607703,8.3,17,10,7,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.02778,,,,,,,0.1,0.05882,1236.184,72.717,654.45,727.167,509.017
2020-05-07,PE,Itapetim,2,1,9,13752,2607703,8.3,17,10,7,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.02778,,,,,,,0.1,0.05882,1236.184,72.717,654.45,727.167,509.017
2020-05-08,PE,Itapetim,2,1,10,13752,2607703,8.3,17,11,6,1.333,0.8333,0.0,0.8333,0.5,,0.1111,,,,,,,0.09091,0.05882,1236.184,72.717,727.167,799.884,436.3
2020-05-09,PE,Itapetim,3,1,14,13752,2607703,8.3,25,15,10,1.333,1.0,0.0,1.0,0.3333,-0.22222,-0.11111,,,,,,,0.06667,0.04,1817.917,72.717,1018.034,1090.75,727.167
2020-05-10,PE,Itapetim,3,1,14,13752,2607703,8.3,25,15,10,1.333,1.0,0.0,1.0,0.3333,0.0,0.02778,,,,,,,0.06667,0.04,1817.917,72.717,1018.034,1090.75,727.167
2020-05-11,PE,Itapetim,3,1,14,13752,2607703,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,0.6944,0.4722,,,,,,,0.06667,0.04,1817.917,72.717,1018.034,1090.75,727.167
2020-05-12,PE,Itapetim,3,1,15,13752,2607703,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,0.6944,0.4167,,,,,,,0.0625,0.04,1817.917,72.717,1090.75,1163.467,654.45
2020-05-13,PE,Itapetim,3,1,15,13752,2607703,8.3,25,16,9,1.333,1.0,0.0,1.0,0.3333,0.6944,0.3889,,,,,,,0.0625,0.04,1817.917,72.717,1090.75,1163.467,654.45
2020-05-14,PE,Itapetim,3,1,15,13752,2607703,8.3,25,16,9,5.5,3.667,0.0,3.667,1.833,0.6944,0.3889,,,,0.1181,,,0.0625,0.04,1817.917,72.717,1090.75,1163.467,654.45
2020-05-15,PE,Itapetim,3,1,15,13752,2607703,8.3,25,16,9,5.5,3.5,0.0,3.5,2.0,,0.5,,,,-0.17361,,,0.0625,0.04,1817.917,72.717,1090.75,1163.467,654.45
2020-05-16,PE,Itapetim,4,1,20,13752,2607703,8.3,33,21,12,5.5,3.333,0.0,3.333,2.167,1.167,0.6389,,,,-0.17361,-0.10243,,0.04762,0.0303,2399.651,72.717,1454.334,1527.051,872.6
2020-05-17,PE,Itapetim,7,1,36,13752,2607703,8.3,58,37,21,5.5,3.167,0.0,3.167,2.333,0.0,-0.08333,,,,,,,0.02703,0.01724,4217.568,72.717,2617.801,2690.518,1527.051
2020-05-18,PE,Itapetim,7,1,36,13752,2607703,8.3,58,37,21,5.5,3.167,0.0,3.167,2.333,0.0,-0.02778,,,,-0.29167,,,0.02703,0.01724,4217.568,72.717,2617.801,2690.518,1527.051
2020-05-19,PE,Itapetim,7,1,35,13752,2607703,8.3,58,36,22,8.333,4.833,0.0,4.833,3.5,0.0,0.05556,,,,,,,0.02778,0.01724,4217.568,72.717,2545.084,2617.801,1599.767
2020-05-20,PE,Itapetim,7,1,34,13752,2607703,8.3,58,35,23,5.5,3.167,0.0,3.167,2.333,0.0,0.1111,,,,,,,0.02857,0.01724,4217.568,72.717,2472.368,2545.084,1672.484
2020-05-21,PE,Itapetim,7,1,34,13752,2607703,8.3,58,35,23,5.5,3.333,0.0,3.333,2.167,0.0,0.1389,,,,,,,0.02857,0.01724,4217.568,72.717,2472.368,2545.084,1672.484
2020-05-22,PE,Itapetim,10,1,49,13752,2607703,8.3,83,50,33,5.5,3.667,0.0,3.667,1.833,-1.16667,-0.55556,,,,,,,0.02,0.01205,6035.486,72.717,3563.118,3635.835,2399.651
2020-05-23,PE,Itapetim,11,1,55,13752,2607703,8.3,91,56,35,5.5,3.833,0.0,3.833,1.667,-0.91667,-0.44444,,,,,,,0.01786,0.01099,6617.219,72.717,3999.418,4072.135,2545.084
2020-05-24,PE,Itapetim,11,1,56,13752,2607703,8.3,91,57,34,5.5,4.0,0.0,4.0,1.5,-0.66667,-0.33333,,,,,,,0.01754,0.01099,6617.219,72.717,4072.135,4144.852,2472.368
2020-05-25,PE,Itapetim,11,1,57,13752,2607703,8.3,91,58,33,1.333,1.5,0.0,1.5,-0.16667,-0.66667,-0.38889,,,,,,,0.01724,0.01099,6617.219,72.717,4144.852,4217.568,2399.651
2020-05-26,PE,Itapetim,11,1,57,13752,2607703,8.3,91,58,33,0.0,0.5,0.0,0.5,-0.5,-0.66667,-0.36111,,,,,,,0.01724,0.01099,6617.219,72.717,4144.852,4217.568,2399.651
2020-05-27,PE,Itapetim,11,1,58,13752,2607703,8.3,91,59,32,1.5,1.333,0.0,1.333,0.1667,-0.66667,-0.44444,,,,,,,0.01695,0.01099,6617.219,72.717,4217.568,4290.285,2326.934
2020-05-28,PE,Itapetim,11,1,58,13752,2607703,8.3,91,59,32,1.5,1.333,0.0,1.333,0.1667,0.02778,-0.05556,,,,,,,0.01695,0.01099,6617.219,72.717,4217.568,4290.285,2326.934
2020-05-29,PE,Itapetim,11,1,58,13752,2607703,8.3,91,59,32,1.5,1.667,0.0,1.667,-0.16667,,0.1111,,,,,,,0.01695,0.01099,6617.219,72.717,4217.568,4290.285,2326.934
2020-05-30,PE,Itapetim,12,1,64,13752,2607703,8.3,100,65,35,1.5,1.333,0.0,1.333,0.1667,-0.25,-0.19444,,,,,,,0.01538,0.01,7271.67,72.717,4653.869,4726.585,2545.084
2020-05-31,PE,Itapetim,12,1,65,13752,2607703,8.3,100,66,34,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.19444,,,,,,,0.01515,0.01,7271.67,72.717,4726.585,4799.302,2472.368
2020-06-01,PE,Itapetim,12,1,67,13752,2607703,8.3,100,68,32,1.5,1.167,0.0,1.167,0.3333,,,,,,,,,0.01471,0.01,7271.67,72.717,4872.019,4944.735,2326.934
