date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,MT,Cuiabá,1,0,2,618672,5103403,10.0,10,2,8,,,,,,,,,,,,,,0.0,0.0,16.164,0.0,3.233,3.233,12.931
2020-03-23,MT,Cuiabá,5,0,12,618672,5103403,10.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,80.818,0.0,19.396,19.396,61.422
2020-03-24,MT,Cuiabá,5,0,13,618672,5103403,10.0,50,13,37,,,,,,,,,,,,,,0.0,0.0,80.818,0.0,21.013,21.013,59.806
2020-03-25,MT,Cuiabá,6,0,18,618672,5103403,10.0,60,18,42,,,,,,,,,,,,,,0.0,0.0,96.982,0.0,29.095,29.095,67.887
2020-03-26,MT,Cuiabá,8,0,26,618672,5103403,10.0,80,26,54,,,,,,,,,,,,,,0.0,0.0,129.309,0.0,42.025,42.025,87.284
2020-03-27,MT,Cuiabá,8,0,27,618672,5103403,10.0,80,27,53,,,,,,,,,,,,,,0.0,0.0,129.309,0.0,43.642,43.642,85.667
2020-03-30,MT,Cuiabá,12,0,51,618672,5103403,10.0,120,51,69,,,,,,,,,,,,,,0.0,0.0,193.964,0.0,82.435,82.435,111.529
2020-03-31,MT,Cuiabá,18,0,69,618672,5103403,10.0,180,69,111,,,,,,,,,,,,,,0.0,0.0,290.946,0.0,111.529,111.529,179.417
2020-04-01,MT,Cuiabá,19,0,71,618672,5103403,10.0,190,71,119,,,,,,,,,,,,,,0.0,0.0,307.109,0.0,114.762,114.762,192.347
2020-04-02,MT,Cuiabá,25,0,93,618672,5103403,10.0,250,93,157,43.333,18.5,,,,,,,,,,,,0.0,0.0,404.091,0.0,150.322,150.322,253.769
