date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Paraopeba,7,0,70,24785,3147402,16.5,116,70,46,,,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2824.289,2824.289,1855.961
2020-05-16,MG,Paraopeba,7,0,71,24785,3147402,16.5,116,71,45,,,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2864.636,2864.636,1815.614
2020-05-17,MG,Paraopeba,7,0,73,24785,3147402,16.5,116,73,43,,,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2945.33,2945.33,1734.92
2020-05-18,MG,Paraopeba,7,0,73,24785,3147402,16.5,116,73,43,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2945.33,2945.33,1734.92
2020-05-19,MG,Paraopeba,7,0,73,24785,3147402,16.5,116,73,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2945.33,2945.33,1734.92
2020-05-20,MG,Paraopeba,7,0,72,24785,3147402,16.5,116,72,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2904.983,2904.983,1775.267
2020-05-21,MG,Paraopeba,7,0,72,24785,3147402,16.5,116,72,44,2.667,1.833,,,,,0.3611,,,,,,,0.0,0.0,4680.25,0.0,2904.983,2904.983,1775.267
2020-05-22,MG,Paraopeba,7,0,71,24785,3147402,16.5,116,71,45,2.667,2.167,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2864.636,2864.636,1815.614
2020-05-23,MG,Paraopeba,7,0,72,24785,3147402,16.5,116,72,44,2.667,2.5,,,,,,,,,,,,0.0,0.0,4680.25,0.0,2904.983,2904.983,1775.267
2020-05-24,MG,Paraopeba,8,0,84,24785,3147402,16.5,132,84,48,2.667,2.5,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,5325.802,0.0,3389.147,3389.147,1936.655
2020-05-25,MG,Paraopeba,8,0,86,24785,3147402,16.5,132,86,46,2.667,2.5,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,5325.802,0.0,3469.841,3469.841,1855.961
2020-05-26,MG,Paraopeba,8,0,87,24785,3147402,16.5,132,87,45,2.667,2.167,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,5325.802,0.0,3510.188,3510.188,1815.614
