date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Aratuípe,1,0,5,8913,2902302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,897.565,0.0,560.978,560.978,336.587
2020-05-29,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-05-30,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-05-31,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-06-01,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-06-02,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-06-03,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-06-04,BA,Aratuípe,2,0,11,8913,2902302,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1907.326,0.0,1234.152,1234.152,673.174
2020-06-05,BA,Aratuípe,2,1,11,8913,2902302,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.08333,0.05882,1907.326,112.196,1234.152,1346.348,560.978
2020-06-06,BA,Aratuípe,2,1,11,8913,2902302,8.3,17,12,5,-1.5,-0.83333,,,,,,,,,,,,0.08333,0.05882,1907.326,112.196,1234.152,1346.348,560.978
2020-06-07,BA,Aratuípe,2,1,12,8913,2902302,8.3,17,13,4,-1.5,-0.83333,,,,,,,,,,,,0.07692,0.05882,1907.326,112.196,1346.348,1458.544,448.783
2020-06-08,BA,Aratuípe,2,1,12,8913,2902302,8.3,17,13,4,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.07692,0.05882,1907.326,112.196,1346.348,1458.544,448.783
2020-06-09,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1429,0.125,897.565,112.196,673.174,785.37,112.196
2020-06-10,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,897.565,112.196,673.174,785.37,112.196
2020-06-11,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,897.565,112.196,673.174,785.37,112.196
2020-06-12,BA,Aratuípe,1,1,6,8913,2902302,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,897.565,112.196,673.174,785.37,112.196
