date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-03-31,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-01,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-02,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-03,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-04,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-05,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-06,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-07,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-08,BA,Nova Soure,1,0,2,27216,2922904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,73.486,73.486,220.459
2020-04-09,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-10,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-11,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-12,BA,Nova Soure,1,0,3,27216,2922904,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,293.945,0.0,110.229,110.229,183.715
2020-04-13,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-14,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-15,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-16,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-17,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-18,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-19,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-20,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-21,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-22,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-23,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-24,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-25,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-26,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-27,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-28,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-29,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-04-30,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-05-01,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-05-02,BA,Nova Soure,1,0,4,27216,2922904,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,293.945,0.0,146.972,146.972,146.972
2020-05-03,BA,Nova Soure,2,0,9,27216,2922904,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,624.633,0.0,330.688,330.688,293.945
2020-05-04,BA,Nova Soure,2,0,9,27216,2922904,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,624.633,0.0,330.688,330.688,293.945
2020-05-05,BA,Nova Soure,2,0,9,27216,2922904,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,624.633,0.0,330.688,330.688,293.945
2020-05-06,BA,Nova Soure,2,0,9,27216,2922904,8.3,17,9,8,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,624.633,0.0,330.688,330.688,293.945
2020-05-07,BA,Nova Soure,2,0,9,27216,2922904,8.3,17,9,8,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,624.633,0.0,330.688,330.688,293.945
2020-05-08,BA,Nova Soure,2,0,10,27216,2922904,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,624.633,0.0,367.431,367.431,257.202
2020-05-09,BA,Nova Soure,2,0,10,27216,2922904,8.3,17,10,7,1.333,1.0,,,,,0.3889,,,,,,,0.0,0.0,624.633,0.0,367.431,367.431,257.202
2020-05-10,BA,Nova Soure,2,0,10,27216,2922904,8.3,17,10,7,1.333,1.0,,,,,0.3889,,,,,,,0.0,0.0,624.633,0.0,367.431,367.431,257.202
2020-05-11,BA,Nova Soure,2,0,10,27216,2922904,8.3,17,10,7,1.333,0.8333,,,,,0.4167,,,,,,,0.0,0.0,624.633,0.0,367.431,367.431,257.202
2020-05-12,BA,Nova Soure,3,0,15,27216,2922904,8.3,25,15,10,4.167,2.5,,,,0.25,0.1389,,,,,,,0.0,0.0,918.577,0.0,551.146,551.146,367.431
2020-05-13,BA,Nova Soure,3,0,15,27216,2922904,8.3,25,15,10,4.167,2.5,,,,0.25,0.1111,,,,,,,0.0,0.0,918.577,0.0,551.146,551.146,367.431
2020-05-14,BA,Nova Soure,3,0,15,27216,2922904,8.3,25,15,10,4.167,2.667,,,,0.25,0.1389,,,,-0.23611,,,0.0,0.0,918.577,0.0,551.146,551.146,367.431
