date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-13,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-14,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-15,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-16,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-17,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-18,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-19,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-20,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-21,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-22,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-23,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-24,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-25,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-26,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-27,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-28,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-29,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-04-30,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-01,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-02,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-03,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-04,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-05,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-06,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-07,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-08,RN,Lagoa de Pedras,1,1,4,7619,2406304,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,1050.007,131.251,525.003,656.254,393.752
2020-05-10,RN,Lagoa de Pedras,1,1,5,7619,2406304,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1050.007,131.251,656.254,787.505,262.502
