date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-04-15,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-04-16,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Morrinhos,0,0,0,46597,5213806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-04-28,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-04-29,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-04-30,GO,Morrinhos,1,0,4,46597,5213806,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,85.842,85.842,85.842
2020-05-01,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-02,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-03,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-04,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-05,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-06,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-07,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-08,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
2020-05-09,GO,Morrinhos,1,0,5,46597,5213806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.685,0.0,107.303,107.303,64.382
