date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PI,Capitão Gervásio Oliveira,1,0,21,4141,2202455,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8693.552,0.0,5071.239,5071.239,3622.313
2020-05-22,PI,Capitão Gervásio Oliveira,1,0,21,4141,2202455,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8693.552,0.0,5071.239,5071.239,3622.313
2020-05-23,PI,Capitão Gervásio Oliveira,1,0,21,4141,2202455,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8693.552,0.0,5071.239,5071.239,3622.313
2020-05-24,PI,Capitão Gervásio Oliveira,1,0,22,4141,2202455,36.0,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8693.552,0.0,5312.726,5312.726,3380.826
2020-05-25,PI,Capitão Gervásio Oliveira,1,0,22,4141,2202455,36.0,36,22,14,6.0,3.833,,,,,,,,,,,,0.0,0.0,8693.552,0.0,5312.726,5312.726,3380.826
2020-05-26,PI,Capitão Gervásio Oliveira,1,0,22,4141,2202455,36.0,36,22,14,6.0,3.833,,,,,,,,,,,,0.0,0.0,8693.552,0.0,5312.726,5312.726,3380.826
2020-05-27,PI,Capitão Gervásio Oliveira,1,0,22,4141,2202455,36.0,36,22,14,6.0,3.5,,,,,0.6389,,,,,,,0.0,0.0,8693.552,0.0,5312.726,5312.726,3380.826
2020-05-28,PI,Capitão Gervásio Oliveira,2,0,44,4141,2202455,36.0,72,44,28,6.0,3.833,,,,-1.0,-0.58333,,,,,,,0.0,0.0,17387.105,0.0,10625.453,10625.453,6761.652
2020-05-29,PI,Capitão Gervásio Oliveira,2,0,44,4141,2202455,36.0,72,44,28,6.0,4.0,,,,0.0,0.02778,,,,,,,0.0,0.0,17387.105,0.0,10625.453,10625.453,6761.652
2020-05-30,PI,Capitão Gervásio Oliveira,2,0,43,4141,2202455,36.0,72,43,29,6.0,4.0,,,,0.0,0.1111,,,,,,,0.0,0.0,17387.105,0.0,10383.965,10383.965,7003.139
2020-05-31,PI,Capitão Gervásio Oliveira,2,0,45,4141,2202455,36.0,72,45,27,0.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,17387.105,0.0,10866.94,10866.94,6520.164
2020-06-01,PI,Capitão Gervásio Oliveira,2,0,46,4141,2202455,36.0,72,46,26,6.0,4.0,,,,0.0,0.02778,,,,,,,0.0,0.0,17387.105,0.0,11108.428,11108.428,6278.677
2020-06-02,PI,Capitão Gervásio Oliveira,2,0,46,4141,2202455,36.0,72,46,26,6.0,4.167,,,,0.0,0.05556,,,,,,,0.0,0.0,17387.105,0.0,11108.428,11108.428,6278.677
2020-06-03,PI,Capitão Gervásio Oliveira,2,0,46,4141,2202455,36.0,72,46,26,6.0,4.0,,,,,0.6667,,,,,,,0.0,0.0,17387.105,0.0,11108.428,11108.428,6278.677
2020-06-04,PI,Capitão Gervásio Oliveira,3,0,68,4141,2202455,36.0,108,68,40,6.0,4.167,,,,-1.0,-0.55556,,,,,,,0.0,0.0,26080.657,0.0,16421.154,16421.154,9659.503
2020-06-05,PI,Capitão Gervásio Oliveira,3,0,68,4141,2202455,36.0,108,68,40,6.0,4.333,,,,-1.0,-0.58333,,,,,,,0.0,0.0,26080.657,0.0,16421.154,16421.154,9659.503
2020-06-06,PI,Capitão Gervásio Oliveira,3,0,69,4141,2202455,36.0,108,69,39,6.0,4.333,,,,-1.0,-0.55556,,,,,,,0.0,0.0,26080.657,0.0,16662.642,16662.642,9418.015
2020-06-07,PI,Capitão Gervásio Oliveira,3,0,71,4141,2202455,36.0,108,71,37,0.0,0.6667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,26080.657,0.0,17145.617,17145.617,8935.04
2020-06-08,PI,Capitão Gervásio Oliveira,3,0,72,4141,2202455,36.0,108,72,36,0.0,0.6667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,26080.657,0.0,17387.105,17387.105,8693.552
2020-06-09,PI,Capitão Gervásio Oliveira,3,0,72,4141,2202455,36.0,108,72,36,0.0,0.6667,,,,,,,,,,,,0.0,0.0,26080.657,0.0,17387.105,17387.105,8693.552
2020-06-10,PI,Capitão Gervásio Oliveira,3,0,72,4141,2202455,36.0,108,72,36,0.0,0.5,,,,,,,,,,,,0.0,0.0,26080.657,0.0,17387.105,17387.105,8693.552
2020-06-11,PI,Capitão Gervásio Oliveira,3,0,72,4141,2202455,36.0,108,72,36,0.0,0.6667,,,,,,,,,,,,0.0,0.0,26080.657,0.0,17387.105,17387.105,8693.552
2020-06-12,PI,Capitão Gervásio Oliveira,3,0,73,4141,2202455,36.0,108,73,35,,,,,,,,,,,,,,0.0,0.0,26080.657,0.0,17628.592,17628.592,8452.065
2020-06-13,PI,Capitão Gervásio Oliveira,3,0,74,4141,2202455,36.0,108,74,34,,,,,,,,,,,,,,0.0,0.0,26080.657,0.0,17870.08,17870.08,8210.577
2020-06-14,PI,Capitão Gervásio Oliveira,3,0,76,4141,2202455,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,26080.657,0.0,18353.055,18353.055,7727.602
