date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Adamantina,1,0,2,35419,3500105,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,56.467,56.467,141.167
2020-04-04,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-05,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,-1.16667,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,-1.16667,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,SP,Adamantina,0,0,0,35419,3500105,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-15,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-16,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-17,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-18,SP,Adamantina,1,0,3,35419,3500105,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,197.634,0.0,84.7,84.7,112.934
2020-04-19,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-20,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-21,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-22,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,1.333,0.6667,,,,,0.1944,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-23,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,1.333,0.6667,,,,,0.1944,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-24,SP,Adamantina,1,0,4,35419,3500105,7.3,7,4,3,1.333,0.6667,,,,,0.3889,,,,,,,0.0,0.0,197.634,0.0,112.934,112.934,84.7
2020-04-25,SP,Adamantina,2,0,8,35419,3500105,7.3,15,8,7,2.5,1.333,,,,0.3611,0.1944,,,,,,,0.0,0.0,423.502,0.0,225.867,225.867,197.634
2020-04-26,SP,Adamantina,2,0,8,35419,3500105,7.3,15,8,7,2.5,1.333,,,,0.5833,0.3333,,,,,,,0.0,0.0,423.502,0.0,225.867,225.867,197.634
2020-04-27,SP,Adamantina,2,0,8,35419,3500105,7.3,15,8,7,4.833,2.5,,,,0.5833,0.3333,,,,0.00694,,,0.0,0.0,423.502,0.0,225.867,225.867,197.634
2020-04-28,SP,Adamantina,3,0,12,35419,3500105,7.3,22,12,10,3.5,1.833,,,,0.1944,0.1389,,,,-0.19444,,,0.0,0.0,621.136,0.0,338.801,338.801,282.334
2020-04-29,SP,Adamantina,3,0,12,35419,3500105,7.3,22,12,10,4.833,2.667,,,,0.3889,0.25,,,,-0.08333,-0.01389,,0.0,0.0,621.136,0.0,338.801,338.801,282.334
2020-04-30,SP,Adamantina,5,0,19,35419,3500105,7.3,36,19,17,4.833,2.667,,,,-0.19444,-0.05556,,,,-0.04861,,,0.0,0.0,1016.404,0.0,536.435,536.435,479.968
2020-05-01,SP,Adamantina,5,0,19,35419,3500105,7.3,36,19,17,3.667,2.167,,,,0.25,0.1667,,,,-0.04861,,,0.0,0.0,1016.404,0.0,536.435,536.435,479.968
2020-05-02,SP,Adamantina,6,0,24,35419,3500105,7.3,44,24,20,4.833,2.833,,,,0.0,0.0,,,,,,,0.0,0.0,1242.271,0.0,677.602,677.602,564.669
2020-05-03,SP,Adamantina,6,0,24,35419,3500105,7.3,44,24,20,3.667,2.167,,,,0.1944,0.1111,,,,-0.0625,,,0.0,0.0,1242.271,0.0,677.602,677.602,564.669
2020-05-04,SP,Adamantina,6,0,25,35419,3500105,7.3,44,25,19,5.0,2.833,,,,0.3889,0.1944,,,,,,,0.0,0.0,1242.271,0.0,705.836,705.836,536.435
2020-05-05,SP,Adamantina,7,0,29,35419,3500105,7.3,51,29,22,4.833,2.667,,,,0.0,0.0,,,,0.2986,,,0.0,0.0,1439.905,0.0,818.77,818.77,621.136
2020-05-06,SP,Adamantina,8,0,32,35419,3500105,7.3,58,32,26,6.0,3.333,,,,0.8333,0.5278,,,,0.3611,,,0.0,0.0,1637.539,0.0,903.47,903.47,734.069
2020-05-07,SP,Adamantina,9,0,36,35419,3500105,7.3,66,36,30,6.0,3.333,,,,1.389,0.8889,,,,,-0.02083,,0.0,0.0,1863.407,0.0,1016.404,1016.404,847.003
2020-05-08,SP,Adamantina,10,0,40,35419,3500105,7.3,73,40,33,4.833,2.833,,,,1.833,1.139,,,,0.3056,-0.15625,,0.0,0.0,2061.041,0.0,1129.337,1129.337,931.703
2020-05-09,SP,Adamantina,11,0,44,35419,3500105,7.3,80,44,36,8.667,5.333,,,,1.444,0.8889,,,,0.2153,,,0.0,0.0,2258.675,0.0,1242.271,1242.271,1016.404
2020-05-10,SP,Adamantina,11,0,45,35419,3500105,7.3,80,45,35,13.333,8.167,,,,2.056,1.222,,,,-0.26389,-0.28125,,0.0,0.0,2258.675,0.0,1270.505,1270.505,988.17
2020-05-11,SP,Adamantina,11,0,46,35419,3500105,7.3,80,46,34,15.833,9.5,,,,2.25,1.361,,,,-0.45833,-0.19444,,0.0,0.0,2258.675,0.0,1298.738,1298.738,959.937
2020-05-12,SP,Adamantina,15,0,64,35419,3500105,7.3,110,64,46,14.667,8.667,,,,0.7778,0.4722,,,,-0.81944,,,0.0,0.0,3105.678,0.0,1806.94,1806.94,1298.738
2020-05-13,SP,Adamantina,20,0,85,35419,3500105,7.3,146,85,61,18.333,10.667,,,,-0.38889,-0.25,,,,-0.5625,,,0.0,0.0,4122.081,0.0,2399.842,2399.842,1722.239
