date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AP,Tartarugalzinho,7,0,32,17488,1600709,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1829.826,1829.826,1486.734
2020-04-27,AP,Tartarugalzinho,7,0,32,17488,1600709,8.3,58,32,26,,,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1829.826,1829.826,1486.734
2020-04-28,AP,Tartarugalzinho,7,0,31,17488,1600709,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1772.644,1772.644,1543.916
2020-04-29,AP,Tartarugalzinho,7,0,30,17488,1600709,8.3,58,30,28,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1715.462,1715.462,1601.098
2020-04-30,AP,Tartarugalzinho,7,0,29,17488,1600709,8.3,58,29,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1658.28,1658.28,1658.28
2020-05-01,AP,Tartarugalzinho,7,0,30,17488,1600709,8.3,58,30,28,2.833,1.833,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1715.462,1715.462,1601.098
2020-05-02,AP,Tartarugalzinho,7,0,31,17488,1600709,8.3,58,31,27,2.833,2.0,,,,,,,,,,,,0.0,0.0,3316.56,0.0,1772.644,1772.644,1543.916
2020-05-03,AP,Tartarugalzinho,8,0,36,17488,1600709,8.3,66,36,30,4.167,2.667,,,,0.25,0.1944,,,,,,,0.0,0.0,3774.016,0.0,2058.554,2058.554,1715.462
2020-05-04,AP,Tartarugalzinho,9,0,42,17488,1600709,8.3,75,42,33,4.167,2.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,4288.655,0.0,2401.647,2401.647,1887.008
2020-05-05,AP,Tartarugalzinho,9,0,42,17488,1600709,8.3,75,42,33,4.167,2.5,,,,-0.25,-0.16667,,,,-0.18056,,,0.0,0.0,4288.655,0.0,2401.647,2401.647,1887.008
2020-05-06,AP,Tartarugalzinho,10,0,45,17488,1600709,8.3,83,45,38,2.833,1.833,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4746.112,0.0,2573.193,2573.193,2172.919
2020-05-07,AP,Tartarugalzinho,10,1,46,17488,1600709,8.3,83,47,36,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.02128,0.01205,4746.112,57.182,2630.375,2687.557,2058.554
2020-05-08,AP,Tartarugalzinho,10,1,46,17488,1600709,8.3,83,47,36,1.333,1.0,,,,-0.22222,-0.05556,,,,,,,0.02128,0.01205,4746.112,57.182,2630.375,2687.557,2058.554
