date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,João Alfredo,1,0,3,34160,2608107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.192,0.0,87.822,87.822,146.37
2020-04-10,PE,João Alfredo,1,0,4,34160,2608107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,234.192,0.0,117.096,117.096,117.096
2020-04-11,PE,João Alfredo,1,0,4,34160,2608107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,234.192,0.0,117.096,117.096,117.096
2020-04-12,PE,João Alfredo,2,0,9,34160,2608107,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,497.658,0.0,263.466,263.466,234.192
2020-04-13,PE,João Alfredo,3,0,13,34160,2608107,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,731.85,0.0,380.562,380.562,351.288
2020-04-14,PE,João Alfredo,3,0,13,34160,2608107,8.3,25,13,12,4.167,2.167,,,,,,,,,,,,0.0,0.0,731.85,0.0,380.562,380.562,351.288
2020-04-15,PE,João Alfredo,4,0,17,34160,2608107,8.3,33,17,16,2.667,1.333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,966.042,0.0,497.658,497.658,468.384
2020-04-16,PE,João Alfredo,4,0,17,34160,2608107,8.3,33,17,16,2.833,1.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,966.042,0.0,497.658,497.658,468.384
2020-04-17,PE,João Alfredo,4,0,17,34160,2608107,8.3,33,17,16,2.833,1.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,966.042,0.0,497.658,497.658,468.384
2020-04-18,PE,João Alfredo,4,0,17,34160,2608107,8.3,33,17,16,1.5,1.167,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,966.042,0.0,497.658,497.658,468.384
2020-04-19,PE,João Alfredo,5,0,23,34160,2608107,8.3,42,23,19,1.5,1.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1229.508,0.0,673.302,673.302,556.206
