date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Várzea da Roça,1,0,5,14245,2933059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,561.601,0.0,351.0,351.0,210.6
2020-05-15,BA,Várzea da Roça,1,0,5,14245,2933059,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,561.601,0.0,351.0,351.0,210.6
2020-05-16,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-17,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-18,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-19,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-20,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-21,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-22,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-23,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-24,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-25,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-26,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-27,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-28,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-29,BA,Várzea da Roça,1,1,5,14245,2933059,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,561.601,70.2,351.0,421.2,140.4
2020-05-30,BA,Várzea da Roça,2,1,11,14245,2933059,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.13889,,,,,,,0.08333,0.05882,1193.401,70.2,772.201,842.401,351.0
2020-05-31,BA,Várzea da Roça,2,1,11,14245,2933059,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.08333,0.05882,1193.401,70.2,772.201,842.401,351.0
2020-06-01,BA,Várzea da Roça,2,1,11,14245,2933059,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.08333,0.05882,1193.401,70.2,772.201,842.401,351.0
2020-06-02,BA,Várzea da Roça,2,1,11,14245,2933059,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,1193.401,70.2,772.201,842.401,351.0
2020-06-03,BA,Várzea da Roça,2,1,11,14245,2933059,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1193.401,70.2,772.201,842.401,351.0
2020-06-04,BA,Várzea da Roça,2,1,11,14245,2933059,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,1193.401,70.2,772.201,842.401,351.0
2020-06-05,BA,Várzea da Roça,2,1,12,14245,2933059,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,1193.401,70.2,842.401,912.601,280.8
