date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-04-26,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-04-27,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-04-28,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-04-29,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-04-30,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-05-01,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-05-02,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-05-03,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-05-04,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-05-05,BA,Oliveira dos Brejinhos,1,0,4,22043,2923209,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,362.927,0.0,181.464,181.464,181.464
2020-05-06,BA,Oliveira dos Brejinhos,3,0,14,22043,2923209,8.3,25,14,11,5.667,3.333,,,,0.0,0.0,,,,,,,0.0,0.0,1134.147,0.0,635.122,635.122,499.025
2020-05-07,BA,Oliveira dos Brejinhos,4,0,18,22043,2923209,8.3,33,18,15,5.667,3.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1497.074,0.0,816.586,816.586,680.488
2020-05-08,BA,Oliveira dos Brejinhos,5,0,24,22043,2923209,8.3,42,24,18,5.667,3.333,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1905.367,0.0,1088.781,1088.781,816.586
2020-05-09,BA,Oliveira dos Brejinhos,5,0,24,22043,2923209,8.3,42,24,18,2.833,1.667,,,,-0.5,-0.27778,,,,,,,0.0,0.0,1905.367,0.0,1088.781,1088.781,816.586
2020-05-10,BA,Oliveira dos Brejinhos,5,0,24,22043,2923209,8.3,42,24,18,2.833,1.833,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,1905.367,0.0,1088.781,1088.781,816.586
2020-05-11,BA,Oliveira dos Brejinhos,5,0,24,22043,2923209,8.3,42,24,18,1.333,0.8333,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,1905.367,0.0,1088.781,1088.781,816.586
2020-05-12,BA,Oliveira dos Brejinhos,5,0,24,22043,2923209,8.3,42,24,18,2.667,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1905.367,0.0,1088.781,1088.781,816.586
2020-05-13,BA,Oliveira dos Brejinhos,6,0,29,22043,2923209,8.3,50,29,21,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2268.294,0.0,1315.61,1315.61,952.683
2020-05-14,BA,Oliveira dos Brejinhos,6,0,29,22043,2923209,8.3,50,29,21,1.333,1.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,2268.294,0.0,1315.61,1315.61,952.683
2020-05-15,BA,Oliveira dos Brejinhos,7,0,34,22043,2923209,8.3,58,34,24,1.333,1.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2631.221,0.0,1542.44,1542.44,1088.781
2020-05-16,BA,Oliveira dos Brejinhos,6,0,30,22043,2923209,8.3,50,30,20,2.667,1.833,,,,0.9167,0.4722,,,,0.2361,,,0.0,0.0,2268.294,0.0,1360.976,1360.976,907.318
2020-05-17,BA,Oliveira dos Brejinhos,6,0,31,22043,2923209,8.3,50,31,19,2.667,1.667,,,,1.167,0.6111,,,,,,,0.0,0.0,2268.294,0.0,1406.342,1406.342,861.952
2020-05-18,BA,Oliveira dos Brejinhos,6,0,31,22043,2923209,8.3,50,31,19,1.333,0.8333,,,,1.167,0.6667,,,,-0.10417,-0.1875,,0.0,0.0,2268.294,0.0,1406.342,1406.342,861.952
2020-05-19,BA,Oliveira dos Brejinhos,8,0,40,22043,2923209,8.3,66,40,26,6.833,3.833,,,,0.5,0.3333,,,,-0.11111,,,0.0,0.0,2994.148,0.0,1814.635,1814.635,1179.513
2020-05-20,BA,Oliveira dos Brejinhos,8,0,39,22043,2923209,8.3,66,39,27,8.333,4.833,,,,0.5,0.3889,,,,-0.51389,,,0.0,0.0,2994.148,0.0,1769.269,1769.269,1224.879
2020-05-21,BA,Oliveira dos Brejinhos,8,0,39,22043,2923209,8.3,66,39,27,8.333,5.167,,,,0.7222,0.5278,,,,-0.47222,,,0.0,0.0,2994.148,0.0,1769.269,1769.269,1224.879
2020-05-22,BA,Oliveira dos Brejinhos,11,0,53,22043,2923209,8.3,91,53,38,5.667,3.833,,,,-0.88889,-0.33333,,,,-0.41667,,,0.0,0.0,4128.295,0.0,2404.391,2404.391,1723.903
2020-05-23,BA,Oliveira dos Brejinhos,12,0,60,22043,2923209,8.3,100,60,40,5.667,4.0,,,,-1.38889,-0.69444,,,,-0.36111,,,0.0,0.0,4536.588,0.0,2721.953,2721.953,1814.635
2020-05-24,BA,Oliveira dos Brejinhos,12,0,62,22043,2923209,8.3,100,62,38,5.667,4.0,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,4536.588,0.0,2812.684,2812.684,1723.903
2020-05-25,BA,Oliveira dos Brejinhos,12,0,63,22043,2923209,8.3,100,63,37,1.5,1.833,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,4536.588,0.0,2858.05,2858.05,1678.537
2020-05-26,BA,Oliveira dos Brejinhos,12,0,63,22043,2923209,8.3,100,63,37,0.0,0.6667,,,,-0.5,-0.27778,,,,,,,0.0,0.0,4536.588,0.0,2858.05,2858.05,1678.537
2020-05-27,BA,Oliveira dos Brejinhos,12,0,63,22043,2923209,8.3,100,63,37,1.333,1.167,,,,-0.5,-0.30556,,,,,,,0.0,0.0,4536.588,0.0,2858.05,2858.05,1678.537
2020-05-28,BA,Oliveira dos Brejinhos,12,0,64,22043,2923209,8.3,100,64,36,1.333,1.167,,,,0.1944,0.0,,,,,,,0.0,0.0,4536.588,0.0,2903.416,2903.416,1633.172
2020-05-29,BA,Oliveira dos Brejinhos,12,0,64,22043,2923209,8.3,100,64,36,2.667,2.333,,,,,0.1944,,,,,,,0.0,0.0,4536.588,0.0,2903.416,2903.416,1633.172
2020-05-30,BA,Oliveira dos Brejinhos,13,0,69,22043,2923209,8.3,108,69,39,2.667,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,4899.515,0.0,3130.245,3130.245,1769.269
2020-05-31,BA,Oliveira dos Brejinhos,13,0,70,22043,2923209,8.3,108,70,38,2.667,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,4899.515,0.0,3175.611,3175.611,1723.903
2020-06-01,BA,Oliveira dos Brejinhos,14,0,77,22043,2923209,8.3,116,77,39,2.667,1.833,,,,,,,,,,,,0.0,0.0,5262.442,0.0,3493.172,3493.172,1769.269
2020-06-02,BA,Oliveira dos Brejinhos,14,0,76,22043,2923209,8.3,116,76,40,1.333,1.167,,,,,,,,,,,,0.0,0.0,5262.442,0.0,3447.807,3447.807,1814.635
2020-06-03,BA,Oliveira dos Brejinhos,14,0,75,22043,2923209,8.3,116,75,41,1.333,1.167,,,,,,,,,,,,0.0,0.0,5262.442,0.0,3402.441,3402.441,1860.001
2020-06-04,BA,Oliveira dos Brejinhos,14,0,75,22043,2923209,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,5262.442,0.0,3402.441,3402.441,1860.001
2020-06-05,BA,Oliveira dos Brejinhos,14,0,76,22043,2923209,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,5262.442,0.0,3447.807,3447.807,1814.635
2020-06-06,BA,Oliveira dos Brejinhos,14,0,77,22043,2923209,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,5262.442,0.0,3493.172,3493.172,1769.269
