date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-01,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-02,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-03,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-04,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-05,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-06,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-07,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-08,MA,Presidente Médici,1,0,4,7085,2109239,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1129.146,0.0,564.573,564.573,564.573
2020-05-09,MA,Presidente Médici,1,0,5,7085,2109239,8.3,8,5,3,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,1129.146,0.0,705.716,705.716,423.43
2020-05-10,MA,Presidente Médici,1,0,5,7085,2109239,8.3,8,5,3,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,1129.146,0.0,705.716,705.716,423.43
2020-05-11,MA,Presidente Médici,2,0,10,7085,2109239,8.3,17,10,7,2.833,1.833,,,,0.1944,0.1111,,,,,,,0.0,0.0,2399.435,0.0,1411.433,1411.433,988.003
2020-05-12,MA,Presidente Médici,2,0,10,7085,2109239,8.3,17,10,7,2.833,1.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,2399.435,0.0,1411.433,1411.433,988.003
2020-05-13,MA,Presidente Médici,3,0,15,7085,2109239,8.3,25,15,10,2.833,1.667,,,,-0.25,-0.16667,,,,-0.11111,,,0.0,0.0,3528.582,0.0,2117.149,2117.149,1411.433
2020-05-14,MA,Presidente Médici,3,0,15,7085,2109239,8.3,25,15,10,2.667,1.667,,,,-0.25,-0.19444,,,,-0.11111,,,0.0,0.0,3528.582,0.0,2117.149,2117.149,1411.433
2020-05-15,MA,Presidente Médici,3,0,15,7085,2109239,8.3,25,15,10,2.667,1.667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3528.582,0.0,2117.149,2117.149,1411.433
2020-05-16,MA,Presidente Médici,3,0,15,7085,2109239,8.3,25,15,10,1.333,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3528.582,0.0,2117.149,2117.149,1411.433
