date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-22,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-23,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-24,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-25,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-26,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-27,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-28,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-29,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-30,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-05-31,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-02,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-03,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-04,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-05,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-06,RO,Seringueiras,2,0,11,11975,1101500,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1419.624,0.0,918.58,918.58,501.044
2020-06-07,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-08,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-09,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,2.667,1.833,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-10,RO,Seringueiras,1,0,5,11975,1101500,8.3,8,5,3,4.167,3.0,,,,,,,,,,,,0.0,0.0,668.058,0.0,417.537,417.537,250.522
2020-06-11,RO,Seringueiras,3,0,17,11975,1101500,8.3,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,2087.683,0.0,1419.624,1419.624,668.058
2020-06-12,RO,Seringueiras,4,0,22,11975,1101500,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2755.741,0.0,1837.161,1837.161,918.58
2020-06-13,RO,Seringueiras,4,0,23,11975,1101500,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2755.741,0.0,1920.668,1920.668,835.073
2020-06-14,RO,Seringueiras,4,0,23,11975,1101500,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2755.741,0.0,1920.668,1920.668,835.073
