date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RS,Bom Princípio,1,0,4,14196,4302352,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,563.539,0.0,281.77,281.77,281.77
2020-05-07,RS,Bom Princípio,1,0,4,14196,4302352,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,563.539,0.0,281.77,281.77,281.77
2020-05-08,RS,Bom Princípio,4,0,19,14196,4302352,8.4,34,19,15,,,,,,,,,,,,,,0.0,0.0,2395.041,0.0,1338.405,1338.405,1056.636
2020-05-09,RS,Bom Princípio,4,0,19,14196,4302352,8.4,34,19,15,7.0,4.167,,,,,,,,,,,,0.0,0.0,2395.041,0.0,1338.405,1338.405,1056.636
2020-05-10,RS,Bom Princípio,4,0,19,14196,4302352,8.4,34,19,15,7.0,4.167,,,,,,,,,,,,0.0,0.0,2395.041,0.0,1338.405,1338.405,1056.636
2020-05-11,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,2.667,1.667,,,,,,,,,,,,0.0,0.0,3522.119,0.0,2042.829,2042.829,1479.29
2020-05-12,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,5.5,3.333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3522.119,0.0,2042.829,2042.829,1479.29
2020-05-13,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,5.5,3.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,3522.119,0.0,2042.829,2042.829,1479.29
2020-05-14,RS,Bom Princípio,6,0,29,14196,4302352,8.4,50,29,21,2.833,2.167,,,,1.667,0.9722,,,,,,,0.0,0.0,3522.119,0.0,2042.829,2042.829,1479.29
2020-05-15,RS,Bom Princípio,8,0,39,14196,4302352,8.4,67,39,28,2.833,2.0,,,,0.7222,0.4167,,,,,,,0.0,0.0,4719.639,0.0,2747.253,2747.253,1972.387
2020-05-16,RS,Bom Princípio,8,0,40,14196,4302352,8.4,67,40,27,2.833,1.833,,,,0.7222,0.3611,,,,0.04861,,,0.0,0.0,4719.639,0.0,2817.695,2817.695,1901.944
