date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,PR,Quitandinha,1,0,3,19239,4121208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,415.822,0.0,155.933,155.933,259.889
2020-04-08,PR,Quitandinha,1,0,3,19239,4121208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,415.822,0.0,155.933,155.933,259.889
2020-04-09,PR,Quitandinha,1,0,3,19239,4121208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,415.822,0.0,155.933,155.933,259.889
2020-04-10,PR,Quitandinha,1,0,3,19239,4121208,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,415.822,0.0,155.933,155.933,259.889
2020-04-11,PR,Quitandinha,1,0,4,19239,4121208,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,415.822,0.0,207.911,207.911,207.911
2020-04-12,PR,Quitandinha,1,0,4,19239,4121208,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,415.822,0.0,207.911,207.911,207.911
2020-04-13,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-14,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-15,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-16,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
2020-04-17,PR,Quitandinha,2,0,8,19239,4121208,8.3,17,8,9,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,883.622,0.0,415.822,415.822,467.8
