date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Ibirapuitã,14,1,68,4053,4309951,8.4,118,69,49,8.333,5.333,0.0,5.333,3.0,-1.88889,-0.91667,,,,-0.52778,,,0.01449,0.00847,29114.236,246.731,16777.696,17024.426,12089.81
2020-05-09,RS,Ibirapuitã,14,1,69,4053,4309951,8.4,118,70,48,8.333,5.833,0.0,5.833,2.5,-1.88889,-1.02778,,,,-0.40278,,,0.01429,0.00847,29114.236,246.731,17024.426,17271.157,11843.079
2020-05-10,RS,Ibirapuitã,14,1,71,4053,4309951,8.4,118,72,46,9.667,6.5,0.0,6.5,3.167,-1.88889,-1.11111,,,,,,,0.01389,0.00847,29114.236,246.731,17517.888,17764.619,11349.618
2020-05-11,RS,Ibirapuitã,15,1,78,4053,4309951,8.4,126,79,47,2.667,2.5,0.0,2.5,0.1667,-1.16667,-0.72222,,,,,,,0.01266,0.00794,31088.083,246.731,19245.004,19491.735,11596.348
2020-05-12,RS,Ibirapuitã,15,1,79,4053,4309951,8.4,126,80,46,2.667,2.0,0.0,2.0,0.6667,-1.16667,-0.83333,,,,,,,0.0125,0.00794,31088.083,246.731,19491.735,19738.465,11349.618
2020-05-13,RS,Ibirapuitã,16,1,83,4053,4309951,8.4,134,84,50,2.667,1.833,0.0,1.833,0.8333,-1.61111,-1.05556,,,,,,,0.0119,0.00746,33061.929,246.731,20478.658,20725.389,12336.541
2020-05-14,RS,Ibirapuitã,16,1,83,4053,4309951,8.4,134,84,50,1.333,1.0,0.0,1.0,0.3333,-0.66667,-0.55556,,,,,,,0.0119,0.00746,33061.929,246.731,20478.658,20725.389,12336.541
2020-05-15,RS,Ibirapuitã,16,1,81,4053,4309951,8.4,134,82,52,1.333,0.8333,0.0,0.8333,0.5,-0.66667,-0.41667,,,,,,,0.0122,0.00746,33061.929,246.731,19985.196,20231.927,12830.002
2020-05-16,RS,Ibirapuitã,16,1,82,4053,4309951,8.4,134,83,51,0.0,0.1667,0.1667,0.3333,-0.33333,-0.66667,-0.41667,,,,,,,0.01205,0.00746,33061.929,246.731,20231.927,20478.658,12583.272
2020-05-17,RS,Ibirapuitã,16,1,84,4053,4309951,8.4,134,85,49,-1.33333,-0.83333,0.1667,-0.66667,-0.66667,-0.44444,-0.30556,,,,,,,0.01176,0.00746,33061.929,246.731,20725.389,20972.119,12089.81
2020-05-18,RS,Ibirapuitã,16,1,84,4053,4309951,8.4,134,85,49,-1.33333,-0.5,0.1667,-0.33333,-1.0,-0.44444,-0.25,,,,,,,0.01176,0.00746,33061.929,246.731,20725.389,20972.119,12089.81
2020-05-19,RS,Ibirapuitã,16,2,84,4053,4309951,8.4,134,86,48,-1.33333,-0.66667,0.1667,-0.5,-0.83333,,-0.08333,-0.02778,-0.11111,,,,,0.02326,0.01493,33061.929,493.462,20725.389,21218.85,11843.079
2020-05-20,RS,Ibirapuitã,15,2,78,4053,4309951,8.4,126,80,46,-1.33333,-0.83333,0.1667,-0.66667,-0.66667,,,-0.02778,,,,,,0.025,0.01587,31088.083,493.462,19245.004,19738.465,11349.618
2020-05-21,RS,Ibirapuitã,15,2,78,4053,4309951,8.4,126,80,46,-1.33333,-0.66667,0.1667,-0.5,-0.83333,,,-0.02778,,,,,,0.025,0.01587,31088.083,493.462,19245.004,19738.465,11349.618
2020-05-22,RS,Ibirapuitã,15,2,78,4053,4309951,8.4,126,80,46,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,-0.02778,,,,,,0.025,0.01587,31088.083,493.462,19245.004,19738.465,11349.618
2020-05-23,RS,Ibirapuitã,15,2,79,4053,4309951,8.4,126,81,45,0.0,0.8333,0.0,0.8333,-0.83333,,,-0.02778,,,,,,0.02469,0.01587,31088.083,493.462,19491.735,19985.196,11102.887
2020-05-24,RS,Ibirapuitã,15,2,80,4053,4309951,8.4,126,82,44,0.0,0.8333,0.0,0.8333,-0.83333,,,-0.02778,,,,,,0.02439,0.01587,31088.083,493.462,19738.465,20231.927,10856.156
2020-05-25,RS,Ibirapuitã,15,2,82,4053,4309951,8.4,126,84,42,1.333,1.5,0.0,1.5,-0.16667,,,,,,,,,0.02381,0.01587,31088.083,493.462,20231.927,20725.389,10362.694
2020-05-26,RS,Ibirapuitã,15,2,83,4053,4309951,8.4,126,85,41,4.167,3.167,0.0,3.167,1.0,,0.3889,,,,,,,0.02353,0.01587,31088.083,493.462,20478.658,20972.119,10115.963
2020-05-27,RS,Ibirapuitã,15,2,83,4053,4309951,8.4,126,85,41,4.167,2.667,0.0,2.667,1.5,,0.6944,,,,,,,0.02353,0.01587,31088.083,493.462,20478.658,20972.119,10115.963
2020-05-28,RS,Ibirapuitã,16,2,87,4053,4309951,8.4,134,89,45,4.167,2.833,0.0,2.833,1.333,0.9444,0.6111,,,,,,,0.02247,0.01493,33061.929,493.462,21465.581,21959.043,11102.887
2020-05-29,RS,Ibirapuitã,18,2,98,4053,4309951,8.4,151,100,51,4.167,3.167,0.0,3.167,1.0,0.4722,0.3333,,,,,,,0.02,0.01325,37256.353,493.462,24179.62,24673.082,12583.272
2020-05-30,RS,Ibirapuitã,18,2,96,4053,4309951,8.4,151,98,53,7.0,5.0,0.0,5.0,2.0,0.7222,0.6389,,,,-0.05556,,,0.02041,0.01325,37256.353,493.462,23686.158,24179.62,13076.733
2020-05-31,RS,Ibirapuitã,18,2,99,4053,4309951,8.4,151,101,50,7.0,5.167,0.0,5.167,1.833,0.7222,0.5556,,,,-0.17361,,,0.0198,0.01325,37256.353,493.462,24426.351,24919.812,12336.541
2020-06-01,RS,Ibirapuitã,18,2,102,4053,4309951,8.4,151,104,47,7.0,5.167,0.0,5.167,1.833,0.7222,0.5,,,,-0.29167,,,0.01923,0.01325,37256.353,493.462,25166.543,25660.005,11596.348
2020-06-02,RS,Ibirapuitã,20,2,113,4053,4309951,8.4,168,115,53,8.5,6.5,0.0,6.5,2.0,-0.22222,-0.02778,,,,-0.40972,,,0.01739,0.0119,41450.777,493.462,27880.582,28374.044,13076.733
2020-06-03,RS,Ibirapuitã,21,2,118,4053,4309951,8.4,176,120,56,8.5,6.167,0.0,6.167,2.333,-0.44444,-0.19444,,,,-0.47917,,,0.01667,0.01136,43424.624,493.462,29114.236,29607.698,13816.926
2020-06-04,RS,Ibirapuitã,23,2,129,4053,4309951,8.4,193,131,62,8.5,6.167,0.0,6.167,2.333,-0.91667,-0.5,,,,,,,0.01527,0.01036,47619.048,493.462,31828.275,32321.737,15297.311
2020-06-05,RS,Ibirapuitã,24,2,135,4053,4309951,8.4,202,137,65,5.667,4.833,0.0,4.833,0.8333,-1.19444,-0.72222,,,,,,,0.0146,0.0099,49839.625,493.462,33308.66,33802.122,16037.503
2020-06-06,RS,Ibirapuitã,24,2,136,4053,4309951,8.4,202,138,64,4.333,4.0,0.0,4.0,0.3333,-1.19444,-0.63889,,,,,,,0.01449,0.0099,49839.625,493.462,33555.391,34048.853,15790.772
2020-06-07,RS,Ibirapuitã,24,2,139,4053,4309951,8.4,202,141,61,1.5,2.167,0.0,2.167,-0.66667,,,,,,,,,0.01418,0.0099,49839.625,493.462,34295.584,34789.045,15050.58
2020-06-08,RS,Ibirapuitã,24,2,142,4053,4309951,8.4,202,144,58,1.333,2.167,0.0,2.167,-0.83333,,,,,,,,,0.01389,0.0099,49839.625,493.462,35035.776,35529.238,14310.387
2020-06-09,RS,Ibirapuitã,24,2,142,4053,4309951,8.4,202,144,58,1.333,2.333,0.0,2.333,-1.0,,,,,,,,,0.01389,0.0099,49839.625,493.462,35035.776,35529.238,14310.387
2020-06-10,RS,Ibirapuitã,24,2,142,4053,4309951,8.4,202,144,58,,,,,,,,,,,,,,0.01389,0.0099,49839.625,493.462,35035.776,35529.238,14310.387
2020-06-11,RS,Ibirapuitã,25,2,148,4053,4309951,8.4,210,150,60,,,,,,,,,,,,,,0.01333,0.00952,51813.472,493.462,36516.161,37009.623,14803.849
2020-06-12,RS,Ibirapuitã,25,2,150,4053,4309951,8.4,210,152,58,,,,,,,,,,,,,,0.01316,0.00952,51813.472,493.462,37009.623,37503.084,14310.387
