date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,PE,Paudalho,2,1,6,57071,2610608,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,297.875,17.522,105.132,122.654,175.22
2020-04-07,PE,Paudalho,4,1,10,57071,2610608,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,578.227,17.522,175.22,192.742,385.485
2020-04-08,PE,Paudalho,4,1,10,57071,2610608,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,578.227,17.522,175.22,192.742,385.485
2020-04-09,PE,Paudalho,4,1,11,57071,2610608,8.3,33,12,21,5.5,2.667,0.0,2.667,2.833,,,,,,,,,0.08333,0.0303,578.227,17.522,192.742,210.264,367.963
2020-04-10,PE,Paudalho,6,1,19,57071,2610608,8.3,50,20,30,4.167,2.667,0.1667,2.833,1.333,,,,,,,,,0.05,0.02,876.102,17.522,332.919,350.441,525.661
2020-04-11,PE,Paudalho,6,1,20,57071,2610608,8.3,50,21,29,4.167,2.667,0.1667,2.833,1.333,,,,,,,,,0.04762,0.02,876.102,17.522,350.441,367.963,508.139
2020-04-12,PE,Paudalho,6,1,22,57071,2610608,8.3,50,23,27,4.167,2.5,0.1667,2.667,1.5,0.0,0.1111,,,,,,,0.04348,0.02,876.102,17.522,385.485,403.007,473.095
2020-04-13,PE,Paudalho,7,2,26,57071,2610608,8.3,58,28,30,1.333,1.5,0.1667,1.667,-0.33333,0.0,0.02778,0.05556,0.08333,-0.08333,,,,0.07143,0.03448,1016.278,35.044,455.573,490.617,525.661
2020-04-14,PE,Paudalho,7,2,26,57071,2610608,8.3,58,28,30,5.5,3.667,0.3333,4.0,1.5,0.2222,0.1389,0.08333,0.2222,-0.0,,,,0.07143,0.03448,1016.278,35.044,455.573,490.617,525.661
2020-04-15,PE,Paudalho,7,2,26,57071,2610608,8.3,58,28,30,5.5,3.333,0.6667,4.0,1.5,0.6944,0.4167,0.08333,0.5,0.1944,,,,0.07143,0.03448,1016.278,35.044,455.573,490.617,525.661
2020-04-16,PE,Paudalho,7,2,28,57071,2610608,8.3,58,30,28,4.167,2.833,0.5,3.333,0.8333,2.306,1.139,0.08333,1.222,1.083,-0.05556,,,0.06667,0.03448,1016.278,35.044,490.617,525.661,490.617
2020-04-17,PE,Paudalho,10,3,42,57071,2610608,8.3,83,45,38,5.5,3.5,0.6667,4.167,1.333,0.9167,0.4167,0.05556,0.4722,0.4444,-0.11806,,,0.06667,0.03614,1454.329,52.566,735.925,788.492,665.837
2020-04-18,PE,Paudalho,10,5,42,57071,2610608,8.3,83,47,36,8.333,5.0,0.6667,5.667,2.667,0.0,0.0,-0.05556,-0.05556,0.05556,0.00694,,,0.1064,0.06024,1454.329,87.61,735.925,823.536,630.793
2020-04-19,PE,Paudalho,10,5,43,57071,2610608,8.3,83,48,35,15.167,8.333,0.6667,9.0,6.167,0.2222,0.05556,-0.02778,0.02778,0.1944,0.5764,,,0.1042,0.06024,1454.329,87.61,753.447,841.058,613.271
2020-04-20,PE,Paudalho,11,6,47,57071,2610608,8.3,91,53,38,11.0,6.167,0.6667,6.833,4.167,2.333,1.278,-0.08333,1.194,1.139,,0.1562,,0.1132,0.06593,1594.505,105.132,823.536,928.668,665.837
2020-04-21,PE,Paudalho,13,6,56,57071,2610608,8.3,108,62,46,5.5,3.333,0.3333,3.667,1.833,3.222,1.806,-0.08333,1.722,1.5,0.4653,-0.02778,,0.09677,0.05556,1892.38,105.132,981.234,1086.366,806.014
2020-04-22,PE,Paudalho,18,6,78,57071,2610608,8.3,149,84,65,5.5,3.167,0.3333,3.5,2.0,1.167,0.6389,-0.08333,0.5556,0.6111,0.6319,,-0.16536,0.07143,0.04027,2610.783,105.132,1366.719,1471.851,1138.932
2020-04-23,PE,Paudalho,18,7,79,57071,2610608,8.3,149,86,63,19.5,11.167,0.1667,11.333,8.167,2.083,0.9444,-0.11111,0.8333,1.25,0.4653,-0.36111,,0.0814,0.04698,2610.783,122.654,1384.241,1506.895,1103.888
2020-04-24,PE,Paudalho,14,7,62,57071,2610608,8.3,116,69,47,27.667,15.833,0.1667,16.0,11.667,4.861,2.222,-0.05556,2.167,2.694,-0.06944,-0.50521,,0.1014,0.06034,2032.556,122.654,1086.366,1209.02,823.536
2020-04-25,PE,Paudalho,14,7,62,57071,2610608,8.3,116,69,47,22.167,12.167,0.1667,12.333,9.833,5.083,2.472,-0.05556,2.417,2.667,-0.97917,-0.50521,,0.1014,0.06034,2032.556,122.654,1086.366,1209.02,823.536
2020-04-26,PE,Paudalho,25,7,114,57071,2610608,8.3,208,121,87,23.5,11.833,0.0,11.833,11.667,0.8889,0.1944,-0.02778,0.1667,0.7222,-1.38889,,,0.05785,0.03365,3644.583,122.654,1997.512,2120.166,1524.417
2020-04-27,PE,Paudalho,33,7,151,57071,2610608,8.3,274,158,116,34.667,16.667,0.0,16.667,18.0,-1.83333,-1.13889,-0.02778,-1.16667,-0.66667,-1.55556,,,0.0443,0.02555,4801.037,122.654,2645.827,2768.481,2032.556
2020-04-28,PE,Paudalho,34,7,151,57071,2610608,8.3,282,158,124,36.0,18.0,0.0,18.0,18.0,-0.69444,-0.19444,-0.02778,-0.22222,-0.47222,-1.20833,,,0.0443,0.02482,4941.214,122.654,2645.827,2768.481,2172.732
2020-04-29,PE,Paudalho,35,7,150,57071,2610608,8.3,290,157,133,24.833,12.333,0.0,12.333,12.5,-1.13889,-0.11111,,,,,,,0.04459,0.02414,5081.39,122.654,2628.305,2750.959,2330.431
2020-04-30,PE,Paudalho,39,7,162,57071,2610608,8.3,324,169,155,16.667,9.0,0.0,9.0,7.667,-3.94444,-1.36111,,,,,,,0.04142,0.0216,5677.139,122.654,2838.57,2961.224,2715.915
2020-05-01,PE,Paudalho,40,7,170,57071,2610608,8.3,332,177,155,18.0,11.0,0.0,11.0,7.0,-3.22222,-1.05556,,,,,,,0.03955,0.02108,5817.315,122.654,2978.746,3101.4,2715.915
2020-05-02,PE,Paudalho,43,7,188,57071,2610608,8.3,357,195,162,16.667,11.167,0.0,11.167,5.5,-2.05556,-0.55556,,,,,,,0.0359,0.01961,6255.366,122.654,3294.142,3416.797,2838.57
2020-05-03,PE,Paudalho,45,7,205,57071,2610608,8.3,374,212,162,11.0,8.5,0.0,8.5,2.5,0.4444,0.5278,,,,,,,0.03302,0.01872,6553.241,122.654,3592.017,3714.671,2838.57
2020-05-04,PE,Paudalho,47,7,217,57071,2610608,8.3,390,224,166,16.667,11.667,0.1667,11.833,4.833,1.167,0.75,,,,,,,0.03125,0.01795,6833.593,122.654,3802.281,3924.936,2908.658
2020-05-05,PE,Paudalho,47,7,217,57071,2610608,8.3,390,224,166,12.5,9.0,0.1667,9.167,3.333,1.833,1.028,,,,0.1736,,,0.03125,0.01795,6833.593,122.654,3802.281,3924.936,2908.658
2020-05-06,PE,Paudalho,47,7,213,57071,2610608,8.3,390,220,170,19.333,12.167,0.1667,12.333,7.0,3.25,1.917,,,,0.2222,,,0.03182,0.01795,6833.593,122.654,3732.193,3854.847,2978.746
2020-05-07,PE,Paudalho,52,8,240,57071,2610608,8.3,432,248,184,25.0,15.5,0.1667,15.667,9.333,1.139,0.6389,0.02778,0.6667,0.4722,-0.51389,0.1163,,0.03226,0.01852,7569.519,140.176,4205.288,4345.464,3224.054
2020-05-08,PE,Paudalho,52,8,242,57071,2610608,8.3,432,250,182,27.667,17.333,0.3333,17.667,10.0,2.056,1.25,0.08333,1.333,0.7222,0.1597,-0.01215,,0.032,0.01852,7569.519,140.176,4240.332,4380.508,3189.01
2020-05-09,PE,Paudalho,59,8,278,57071,2610608,8.3,490,286,204,30.5,20.0,0.5,20.5,10.0,-0.22222,0.0,0.08333,0.08333,-0.30556,0.6389,,0.01345,0.02797,0.01633,8585.797,140.176,4871.125,5011.302,3574.495
