date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-04-27,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-04-28,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-04-29,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-04-30,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-01,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-02,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-03,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-04,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-05,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-06,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-07,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-08,PE,Orobó,1,0,4,24123,2609709,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,331.634,0.0,165.817,165.817,165.817
2020-05-09,PE,Orobó,1,0,5,24123,2609709,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,331.634,0.0,207.271,207.271,124.363
2020-05-10,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-11,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-12,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-13,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-14,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-15,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-16,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-17,PE,Orobó,2,0,11,24123,2609709,8.3,17,11,6,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,704.722,0.0,455.996,455.996,248.725
2020-05-18,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-19,PE,Orobó,2,0,10,24123,2609709,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-20,PE,Orobó,3,0,15,24123,2609709,8.3,25,15,10,1.333,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-21,PE,Orobó,3,0,15,24123,2609709,8.3,25,15,10,2.667,1.667,,,,0.25,0.1944,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-22,PE,Orobó,3,0,15,24123,2609709,8.3,25,15,10,2.667,1.833,,,,0.25,0.1944,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-23,PE,Orobó,3,0,15,24123,2609709,8.3,25,15,10,1.333,1.0,,,,0.9167,0.6389,,,,0.2917,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-24,PE,Orobó,4,1,20,24123,2609709,8.3,33,21,12,2.833,2.0,,,,0.4722,0.3333,,,,0.3472,,,0.04762,0.0303,1367.989,41.454,829.084,870.538,497.451
2020-05-25,PE,Orobó,4,1,21,24123,2609709,8.3,33,22,11,2.833,2.0,,,,1.417,0.9167,,,,0.05556,-0.17361,,0.04545,0.0303,1367.989,41.454,870.538,911.993,455.996
2020-05-26,PE,Orobó,4,1,21,24123,2609709,8.3,33,22,11,6.833,4.5,,,,1.639,1.111,,,,0.1667,-0.17361,,0.04545,0.0303,1367.989,41.454,870.538,911.993,455.996
2020-05-27,PE,Orobó,5,1,27,24123,2609709,8.3,42,28,14,5.5,3.667,0.0,3.667,1.833,1.139,0.75,,,,-0.40278,-0.1875,,0.03571,0.02381,1741.077,41.454,1119.264,1160.718,580.359
2020-05-28,PE,Orobó,5,1,27,24123,2609709,8.3,42,28,14,11.167,7.333,0.0,7.333,3.833,1.139,0.7222,,,,-0.34722,,,0.03571,0.02381,1741.077,41.454,1119.264,1160.718,580.359
2020-05-29,PE,Orobó,8,1,42,24123,2609709,8.3,66,43,23,11.167,7.667,0.0,7.667,3.5,-0.19444,-0.11111,,,,-0.69444,,,0.02326,0.01515,2735.978,41.454,1741.077,1782.531,953.447
2020-05-30,PE,Orobó,8,1,42,24123,2609709,8.3,66,43,23,9.667,6.5,0.0,6.5,3.167,0.25,0.1667,,,,,,,0.02326,0.01515,2735.978,41.454,1741.077,1782.531,953.447
2020-05-31,PE,Orobó,12,1,65,24123,2609709,8.3,100,66,34,9.667,6.333,0.0,6.333,3.333,-1.63889,-1.02778,,,,,,,0.01515,0.01,4145.421,41.454,2694.524,2735.978,1409.443
2020-06-01,PE,Orobó,12,1,67,24123,2609709,8.3,100,68,32,5.667,3.833,0.0,3.833,1.833,,,,,,,,,0.01471,0.01,4145.421,41.454,2777.432,2818.887,1326.535
2020-06-02,PE,Orobó,12,1,66,24123,2609709,8.3,100,67,33,7.0,4.667,0.0,4.667,2.333,,,,,,,,,0.01493,0.01,4145.421,41.454,2735.978,2777.432,1367.989
2020-06-03,PE,Orobó,12,1,65,24123,2609709,8.3,100,66,34,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.01515,0.01,4145.421,41.454,2694.524,2735.978,1409.443
2020-06-04,PE,Orobó,12,1,65,24123,2609709,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,4145.421,41.454,2694.524,2735.978,1409.443
2020-06-05,PE,Orobó,13,1,70,24123,2609709,8.3,108,71,37,,,,,,,,,,,,,,0.01408,0.00926,4477.055,41.454,2901.795,2943.249,1533.806
2020-06-06,PE,Orobó,13,1,72,24123,2609709,8.3,108,73,35,,,,,,,,,,,,,,0.0137,0.00926,4477.055,41.454,2984.703,3026.158,1450.897
