date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,AL,Coqueiro Seco,49,2,260,5903,2702207,8.3,407,262,145,,,,,,,,,,,,,,0.00763,0.00491,68947.993,338.811,44045.401,44384.211,24563.781
2020-06-07,AL,Coqueiro Seco,51,2,276,5903,2702207,8.3,423,278,145,,,,,,,,,,,,,,0.00719,0.00473,71658.479,338.811,46755.887,47094.698,24563.781
2020-06-09,AL,Coqueiro Seco,69,2,383,5903,2702207,8.3,573,385,188,,,,,,,,,,,,,,0.00519,0.00349,97069.287,338.811,64882.263,65221.074,31848.213
2020-06-10,AL,Coqueiro Seco,77,2,427,5903,2702207,8.3,639,429,210,,,,,,,,,,,,,,0.00466,0.00313,108250.042,338.811,72336.1,72674.911,35575.131
2020-06-11,AL,Coqueiro Seco,89,3,496,5903,2702207,8.3,739,499,240,,,,,,,,,,,,,,0.00601,0.00406,125190.581,508.216,84025.072,84533.288,40657.293
2020-06-12,AL,Coqueiro Seco,91,4,512,5903,2702207,8.3,755,516,239,33.167,27.667,0.3333,28.0,5.167,,,,,,,,,0.00775,0.0053,127901.067,677.622,86735.558,87413.18,40487.888
2020-06-13,AL,Coqueiro Seco,91,4,520,5903,2702207,8.3,755,524,231,31.833,27.0,0.3333,27.333,4.5,,,,,,,,,0.00763,0.0053,127901.067,677.622,88090.801,88768.423,39132.644
2020-06-14,AL,Coqueiro Seco,93,4,542,5903,2702207,8.3,772,546,226,,,,,,,,,,,,,,0.00733,0.00518,130780.959,677.622,91817.72,92495.341,38285.617
2020-06-15,AL,Coqueiro Seco,93,4,549,5903,2702207,8.3,772,553,219,,,,,,,,,,,,,,0.00723,0.00518,130780.959,677.622,93003.558,93681.179,37099.78
2020-06-16,AL,Coqueiro Seco,100,4,589,5903,2702207,8.3,830,593,237,,,,,,,,,,,,,,0.00675,0.00482,140606.471,677.622,99779.773,100457.395,40149.077
